nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Creatinine low—Zoledronate—Paget's disease of bone	0.0392	0.0392	CcSEcCtD
Cefuroxime—Blood creatinine decreased—Zoledronate—Paget's disease of bone	0.0359	0.0359	CcSEcCtD
Cefuroxime—Joint swelling—Alendronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Cefuroxime—Stiffness—Zoledronate—Paget's disease of bone	0.0198	0.0198	CcSEcCtD
Cefuroxime—Joint swelling—Zoledronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Cefuroxime—Local reaction—Pamidronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Cefuroxime—Nephropathy toxic—Pamidronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Cefuroxime—Local reaction—Zoledronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Cefuroxime—Nephropathy toxic—Zoledronate—Paget's disease of bone	0.0131	0.0131	CcSEcCtD
Cefuroxime—Tubulointerstitial nephritis—Pamidronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Cefuroxime—Arthralgia—Tiludronate—Paget's disease of bone	0.00985	0.00985	CcSEcCtD
Cefuroxime—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0086	0.0086	CcSEcCtD
Cefuroxime—Musculoskeletal stiffness—Zoledronate—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Cefuroxime—Colitis—Risedronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Cefuroxime—Dyspepsia—Tiludronate—Paget's disease of bone	0.00831	0.00831	CcSEcCtD
Cefuroxime—Pain—Tiludronate—Paget's disease of bone	0.00807	0.00807	CcSEcCtD
Cefuroxime—Candida infection—Pamidronate—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Cefuroxime—Blood urea increased—Pamidronate—Paget's disease of bone	0.00778	0.00778	CcSEcCtD
Cefuroxime—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Cefuroxime—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00755	0.00755	CcSEcCtD
Cefuroxime—Abdominal pain—Tiludronate—Paget's disease of bone	0.00746	0.00746	CcSEcCtD
Cefuroxime—Candida infection—Zoledronate—Paget's disease of bone	0.00718	0.00718	CcSEcCtD
Cefuroxime—Blood urea increased—Zoledronate—Paget's disease of bone	0.0071	0.0071	CcSEcCtD
Cefuroxime—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Cefuroxime—Cramp muscle—Alendronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00703	0.00703	CcSEcCtD
Cefuroxime—Thrombophlebitis—Pamidronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Cefuroxime—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Cefuroxime—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00662	0.00662	CcSEcCtD
Cefuroxime—Diarrhoea—Tiludronate—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Cefuroxime—Dizziness—Tiludronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Cefuroxime—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00602	0.00602	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Cefuroxime—Headache—Tiludronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Cefuroxime—Stomatitis—Alendronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Cefuroxime—Renal impairment—Zoledronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Cefuroxime—Thirst—Zoledronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Cefuroxime—Nausea—Tiludronate—Paget's disease of bone	0.00561	0.00561	CcSEcCtD
Cefuroxime—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Cefuroxime—Erythema—Etidronic acid—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Cefuroxime—Flatulence—Etidronic acid—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Cefuroxime—Haemoglobin—Alendronate—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
Cefuroxime—Haemorrhage—Alendronate—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Cefuroxime—Cramp muscle—Pamidronate—Paget's disease of bone	0.00538	0.00538	CcSEcCtD
Cefuroxime—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00533	0.00533	CcSEcCtD
Cefuroxime—Bronchitis—Risedronate—Paget's disease of bone	0.00523	0.00523	CcSEcCtD
Cefuroxime—Erythema multiforme—Alendronate—Paget's disease of bone	0.00513	0.00513	CcSEcCtD
Cefuroxime—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00512	0.00512	CcSEcCtD
Cefuroxime—Angioedema—Etidronic acid—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
