nodes	percent_of_prediction	percent_of_DWPC	metapath
Paroxetine—Cold symptoms—Octreotide—thymus cancer	0.0419	0.0489	CcSEcCtD
Paroxetine—HTR2A—phrenic nerve—thymus cancer	0.0384	0.268	CbGeAlD
Paroxetine—Hypertension worsened—Octreotide—thymus cancer	0.0241	0.0281	CcSEcCtD
Paroxetine—Prostatitis—Octreotide—thymus cancer	0.0241	0.0281	CcSEcCtD
Paroxetine—Breast neoplasm—Octreotide—thymus cancer	0.0174	0.0203	CcSEcCtD
Paroxetine—Breast feeding—Octreotide—thymus cancer	0.015	0.0176	CcSEcCtD
Paroxetine—Goitre—Octreotide—thymus cancer	0.0147	0.0172	CcSEcCtD
Paroxetine—Varicose vein—Octreotide—thymus cancer	0.0141	0.0165	CcSEcCtD
Paroxetine—HTR2A—pulmonary artery—thymus cancer	0.0139	0.0973	CbGeAlD
Paroxetine—Hypochromic anaemia—Octreotide—thymus cancer	0.0136	0.0158	CcSEcCtD
Paroxetine—HTR2A—vein—thymus cancer	0.0127	0.0886	CbGeAlD
Paroxetine—Prostatic disorder—Octreotide—thymus cancer	0.0124	0.0144	CcSEcCtD
Paroxetine—Ulcerative stomatitis—Octreotide—thymus cancer	0.0114	0.0133	CcSEcCtD
Paroxetine—Pancreatitis acute—Octreotide—thymus cancer	0.0114	0.0133	CcSEcCtD
Paroxetine—Hernia—Octreotide—thymus cancer	0.0112	0.0131	CcSEcCtD
Paroxetine—Trauma—Octreotide—thymus cancer	0.011	0.0129	CcSEcCtD
Paroxetine—Rectal disorder—Octreotide—thymus cancer	0.0107	0.0125	CcSEcCtD
Paroxetine—Appetite absent—Octreotide—thymus cancer	0.0106	0.0123	CcSEcCtD
Paroxetine—Renal pain—Octreotide—thymus cancer	0.01	0.0117	CcSEcCtD
Paroxetine—Anorectal disorder—Octreotide—thymus cancer	0.01	0.0117	CcSEcCtD
Paroxetine—Ear disorder—Octreotide—thymus cancer	0.00974	0.0114	CcSEcCtD
Paroxetine—Multiple fractures—Octreotide—thymus cancer	0.00905	0.0106	CcSEcCtD
Paroxetine—Fracture—Octreotide—thymus cancer	0.00905	0.0106	CcSEcCtD
Paroxetine—Haemorrhoids—Octreotide—thymus cancer	0.00894	0.0104	CcSEcCtD
Paroxetine—TACR1—hematopoietic system—thymus cancer	0.00878	0.0614	CbGeAlD
Paroxetine—Transaminases increased—Octreotide—thymus cancer	0.00864	0.0101	CcSEcCtD
Paroxetine—Cholelithiasis—Octreotide—thymus cancer	0.00845	0.00987	CcSEcCtD
Paroxetine—Haematoma—Octreotide—thymus cancer	0.00836	0.00976	CcSEcCtD
Paroxetine—Hypothyroidism—Octreotide—thymus cancer	0.00819	0.00956	CcSEcCtD
Paroxetine—Galactorrhoea—Octreotide—thymus cancer	0.00811	0.00946	CcSEcCtD
Paroxetine—Peptic ulcer—Octreotide—thymus cancer	0.00786	0.00918	CcSEcCtD
Paroxetine—Menstrual disorder—Octreotide—thymus cancer	0.00771	0.009	CcSEcCtD
Paroxetine—Intestinal obstruction—Octreotide—thymus cancer	0.00771	0.009	CcSEcCtD
Paroxetine—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.00771	0.009	CcSEcCtD
