nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.209	0.374	CbGbCtD
Succinylcholine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.182	0.326	CbGbCtD
Succinylcholine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.168	0.3	CbGbCtD
Succinylcholine—BCHE—diaphragm—chronic obstructive pulmonary disease	0.0102	0.327	CbGeAlD
Succinylcholine—Sputum increased—Arformoterol—chronic obstructive pulmonary disease	0.00948	0.0585	CcSEcCtD
Succinylcholine—Sputum increased—Formoterol—chronic obstructive pulmonary disease	0.00948	0.0585	CcSEcCtD
Succinylcholine—Increased bronchial secretion—Arformoterol—chronic obstructive pulmonary disease	0.00891	0.055	CcSEcCtD
Succinylcholine—Increased bronchial secretion—Formoterol—chronic obstructive pulmonary disease	0.00891	0.055	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Tiotropium—chronic obstructive pulmonary disease	0.00697	0.043	CcSEcCtD
Succinylcholine—Respiratory depression—Aminophylline—chronic obstructive pulmonary disease	0.00432	0.0266	CcSEcCtD
Succinylcholine—Pulmonary function test decreased—Aminophylline—chronic obstructive pulmonary disease	0.00432	0.0266	CcSEcCtD
Succinylcholine—CHRND—respiratory system—chronic obstructive pulmonary disease	0.00425	0.136	CbGeAlD
Succinylcholine—CHRNG—trachea—chronic obstructive pulmonary disease	0.00396	0.127	CbGeAlD
Succinylcholine—Renal failure acute—Roflumilast—chronic obstructive pulmonary disease	0.00383	0.0237	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Aminophylline—chronic obstructive pulmonary disease	0.00367	0.0227	CcSEcCtD
Succinylcholine—Intraocular pressure increased—Prednisolone—chronic obstructive pulmonary disease	0.00305	0.0188	CcSEcCtD
Succinylcholine—CHRNG—lung—chronic obstructive pulmonary disease	0.00284	0.091	CbGeAlD
Succinylcholine—Anaphylactoid reaction—Aminophylline—chronic obstructive pulmonary disease	0.00244	0.0151	CcSEcCtD
Succinylcholine—Hyperkalaemia—Arformoterol—chronic obstructive pulmonary disease	0.00243	0.015	CcSEcCtD
Succinylcholine—Hyperkalaemia—Formoterol—chronic obstructive pulmonary disease	0.00243	0.015	CcSEcCtD
Succinylcholine—CHRND—lung—chronic obstructive pulmonary disease	0.00226	0.0722	CbGeAlD
Succinylcholine—Intraocular pressure increased—Prednisone—chronic obstructive pulmonary disease	0.00221	0.0137	CcSEcCtD
Succinylcholine—Pulmonary oedema—Salbutamol—chronic obstructive pulmonary disease	0.00208	0.0128	CcSEcCtD
Succinylcholine—Hypertonia—Salbutamol—chronic obstructive pulmonary disease	0.00205	0.0126	CcSEcCtD
Succinylcholine—Myalgia—Roflumilast—chronic obstructive pulmonary disease	0.00181	0.0112	CcSEcCtD
Succinylcholine—Renal failure—Tiotropium—chronic obstructive pulmonary disease	0.00169	0.0104	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.00158	0.00978	CcSEcCtD
Succinylcholine—Bronchospasm—Formoterol—chronic obstructive pulmonary disease	0.00153	0.00943	CcSEcCtD
Succinylcholine—Bronchospasm—Arformoterol—chronic obstructive pulmonary disease	0.00153	0.00943	CcSEcCtD
Succinylcholine—Flushing—Aminophylline—chronic obstructive pulmonary disease	0.00152	0.00935	CcSEcCtD
Succinylcholine—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00146	0.009	CcSEcCtD
Succinylcholine—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.00144	0.0089	CcSEcCtD
Succinylcholine—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00138	0.00853	CcSEcCtD
Succinylcholine—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.00138	0.00849	CcSEcCtD
Succinylcholine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00128	0.00791	CcSEcCtD
Succinylcholine—Pulmonary oedema—Prednisolone—chronic obstructive pulmonary disease	0.00119	0.00736	CcSEcCtD
