nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—REN—urine—celiac disease	0.0832	0.0832	CbGeAlD
Captopril—F2—urine—celiac disease	0.0581	0.0581	CbGeAlD
Captopril—MMP2—gall bladder—celiac disease	0.039	0.039	CbGeAlD
Captopril—ACE—urine—celiac disease	0.0355	0.0355	CbGeAlD
Captopril—LTA4H—connective tissue—celiac disease	0.03	0.03	CbGeAlD
Captopril—F2—gall bladder—celiac disease	0.0296	0.0296	CbGeAlD
Captopril—LTA4H—smooth muscle tissue—celiac disease	0.0274	0.0274	CbGeAlD
Captopril—LTA4H—pancreas—celiac disease	0.0253	0.0253	CbGeAlD
Captopril—REN—connective tissue—celiac disease	0.0231	0.0231	CbGeAlD
Captopril—REN—epithelium—celiac disease	0.022	0.022	CbGeAlD
Captopril—LTA4H—lymphoid tissue—celiac disease	0.0219	0.0219	CbGeAlD
Captopril—LTA4H—digestive system—celiac disease	0.0216	0.0216	CbGeAlD
Captopril—MMP2—connective tissue—celiac disease	0.0213	0.0213	CbGeAlD
Captopril—REN—smooth muscle tissue—celiac disease	0.0212	0.0212	CbGeAlD
Captopril—LTA4H—blood—celiac disease	0.0206	0.0206	CbGeAlD
Captopril—MMP2—epithelium—celiac disease	0.0202	0.0202	CbGeAlD
Captopril—MMP2—smooth muscle tissue—celiac disease	0.0194	0.0194	CbGeAlD
Captopril—ALB—gall bladder—celiac disease	0.0189	0.0189	CbGeAlD
Captopril—MMP9—connective tissue—celiac disease	0.0185	0.0185	CbGeAlD
Captopril—MMP2—pancreas—celiac disease	0.018	0.018	CbGeAlD
Captopril—MMP9—epithelium—celiac disease	0.0176	0.0176	CbGeAlD
Captopril—CYP2D6—urine—celiac disease	0.0174	0.0174	CbGeAlD
Captopril—MMP9—smooth muscle tissue—celiac disease	0.0169	0.0169	CbGeAlD
Captopril—REN—digestive system—celiac disease	0.0167	0.0167	CbGeAlD
Captopril—F2—connective tissue—celiac disease	0.0161	0.0161	CbGeAlD
Captopril—LTA4H—liver—celiac disease	0.0161	0.0161	CbGeAlD
Captopril—REN—blood—celiac disease	0.0159	0.0159	CbGeAlD
Captopril—MMP9—pancreas—celiac disease	0.0156	0.0156	CbGeAlD
Captopril—MMP2—lymphoid tissue—celiac disease	0.0155	0.0155	CbGeAlD
Captopril—MMP2—digestive system—celiac disease	0.0154	0.0154	CbGeAlD
Captopril—F2—epithelium—celiac disease	0.0153	0.0153	CbGeAlD
Captopril—MMP2—blood—celiac disease	0.0146	0.0146	CbGeAlD
Captopril—MMP9—lymphoid tissue—celiac disease	0.0135	0.0135	CbGeAlD
Captopril—MMP9—digestive system—celiac disease	0.0134	0.0134	CbGeAlD
Captopril—SLC15A1—epithelium—celiac disease	0.013	0.013	CbGeAlD
Captopril—MMP9—blood—celiac disease	0.0127	0.0127	CbGeAlD
Captopril—REN—liver—celiac disease	0.0124	0.0124	CbGeAlD
Captopril—F2—lymphoid tissue—celiac disease	0.0118	0.0118	CbGeAlD
Captopril—F2—digestive system—celiac disease	0.0117	0.0117	CbGeAlD
Captopril—MMP2—liver—celiac disease	0.0114	0.0114	CbGeAlD
Captopril—F2—blood—celiac disease	0.0111	0.0111	CbGeAlD
Captopril—MMP9—liver—celiac disease	0.00995	0.00995	CbGeAlD
Captopril—SLC15A1—digestive system—celiac disease	0.00993	0.00993	CbGeAlD
Captopril—ACE—connective tissue—celiac disease	0.00985	0.00985	CbGeAlD
Captopril—ACE—epithelium—celiac disease	0.00936	0.00936	CbGeAlD
Captopril—ACE—smooth muscle tissue—celiac disease	0.00901	0.00901	CbGeAlD
Captopril—F2—liver—celiac disease	0.00868	0.00868	CbGeAlD
Captopril—SLC15A1—liver—celiac disease	0.0074	0.0074	CbGeAlD
Captopril—ACE—lymphoid tissue—celiac disease	0.00721	0.00721	CbGeAlD
Captopril—ACE—digestive system—celiac disease	0.00712	0.00712	CbGeAlD
Captopril—ACE—blood—celiac disease	0.00678	0.00678	CbGeAlD
Captopril—ALB—liver—celiac disease	0.00554	0.00554	CbGeAlD
Captopril—ACE—liver—celiac disease	0.0053	0.0053	CbGeAlD
Captopril—CYP2D6—digestive system—celiac disease	0.00348	0.00348	CbGeAlD
Captopril—CYP2D6—blood—celiac disease	0.00332	0.00332	CbGeAlD
Captopril—ABCB1—epithelium—celiac disease	0.00329	0.00329	CbGeAlD
Captopril—ABCB1—pancreas—celiac disease	0.00293	0.00293	CbGeAlD
Captopril—CYP2D6—liver—celiac disease	0.00259	0.00259	CbGeAlD
Captopril—ABCB1—lymphoid tissue—celiac disease	0.00254	0.00254	CbGeAlD
Captopril—ABCB1—digestive system—celiac disease	0.00251	0.00251	CbGeAlD
Captopril—ABCB1—blood—celiac disease	0.00239	0.00239	CbGeAlD
Captopril—ABCB1—liver—celiac disease	0.00187	0.00187	CbGeAlD
