nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—Creatinine low—Thalidomide—leprosy	0.0498	0.0498	CcSEcCtD
Foscarnet—Blood creatinine decreased—Thalidomide—leprosy	0.0456	0.0456	CcSEcCtD
Foscarnet—Hypoproteinaemia—Thalidomide—leprosy	0.0325	0.0325	CcSEcCtD
Foscarnet—Albuminuria—Dapsone—leprosy	0.025	0.025	CcSEcCtD
Foscarnet—Meningitis—Thalidomide—leprosy	0.0246	0.0246	CcSEcCtD
Foscarnet—Dementia—Thalidomide—leprosy	0.0233	0.0233	CcSEcCtD
Foscarnet—Electrolyte imbalance—Thalidomide—leprosy	0.0229	0.0229	CcSEcCtD
Foscarnet—Grand mal convulsion—Thalidomide—leprosy	0.0201	0.0201	CcSEcCtD
Foscarnet—Lactic dehydrogenase activity increased—Thalidomide—leprosy	0.0187	0.0187	CcSEcCtD
Foscarnet—Vesiculobullous rash—Thalidomide—leprosy	0.017	0.017	CcSEcCtD
Foscarnet—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.0164	0.0164	CcSEcCtD
Foscarnet—Blood lactate dehydrogenase increased—Thalidomide—leprosy	0.0164	0.0164	CcSEcCtD
Foscarnet—Serum creatinine increased—Thalidomide—leprosy	0.0155	0.0155	CcSEcCtD
Foscarnet—Hypomagnesaemia—Thalidomide—leprosy	0.015	0.015	CcSEcCtD
Foscarnet—Seborrhoeic dermatitis—Thalidomide—leprosy	0.014	0.014	CcSEcCtD
Foscarnet—Thrombosis—Thalidomide—leprosy	0.0135	0.0135	CcSEcCtD
Foscarnet—Stupor—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Foscarnet—Albuminuria—Thalidomide—leprosy	0.0128	0.0128	CcSEcCtD
Foscarnet—Skin ulcer—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Foscarnet—Rash pustular—Thalidomide—leprosy	0.012	0.012	CcSEcCtD
Foscarnet—Muscular weakness—Dapsone—leprosy	0.0119	0.0119	CcSEcCtD
Foscarnet—Pancreatitis—Dapsone—leprosy	0.0115	0.0115	CcSEcCtD
Foscarnet—Skin discolouration—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Foscarnet—Hypocalcaemia—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Foscarnet—Neuropathy peripheral—Dapsone—leprosy	0.0102	0.0102	CcSEcCtD
Foscarnet—Sinusitis—Dapsone—leprosy	0.00979	0.00979	CcSEcCtD
Foscarnet—Coordination abnormal—Thalidomide—leprosy	0.00972	0.00972	CcSEcCtD
Foscarnet—Phosphatase alkaline increased—Thalidomide—leprosy	0.00955	0.00955	CcSEcCtD
Foscarnet—Pharyngitis—Dapsone—leprosy	0.0093	0.0093	CcSEcCtD
