nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—CYP2D6—endogenous depression	0.865	1	CbGaD
Etoricoxib—MAPK14—Rapid glucocorticoid signaling—CRH—endogenous depression	0.00528	0.0672	CbGpPWpGaD
Etoricoxib—Vemurafenib—CYP2D6—endogenous depression	0.00456	0.63	CrCbGaD
Etoricoxib—MAPK14—brainstem—endogenous depression	0.00366	0.075	CbGeAlD
Etoricoxib—MAPK14—forebrain—endogenous depression	0.00353	0.0724	CbGeAlD
Etoricoxib—MAPK14—cardiovascular system—endogenous depression	0.00298	0.0612	CbGeAlD
Etoricoxib—Celecoxib—CYP2D6—endogenous depression	0.00268	0.37	CrCbGaD
Etoricoxib—MAPK14—pituitary gland—endogenous depression	0.00264	0.0542	CbGeAlD
Etoricoxib—MAPK14—Glucocorticoid receptor regulatory network—FKBP5—endogenous depression	0.00258	0.0328	CbGpPWpGaD
Etoricoxib—MAPK14—adrenal gland—endogenous depression	0.00236	0.0484	CbGeAlD
Etoricoxib—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.00232	0.0295	CbGpPWpGaD
Etoricoxib—CYP2E1—CYP2E1 reactions—CYP2D6—endogenous depression	0.00229	0.0291	CbGpPWpGaD
Etoricoxib—MAPK14—thyroid gland—endogenous depression	0.00228	0.0467	CbGeAlD
Etoricoxib—MAPK14—endocrine gland—endogenous depression	0.00205	0.042	CbGeAlD
Etoricoxib—MAPK14—Monoamine Transport—TPH2—endogenous depression	0.00203	0.0258	CbGpPWpGaD
Etoricoxib—MAPK14—nervous system—endogenous depression	0.00192	0.0393	CbGeAlD
Etoricoxib—MAPK14—central nervous system—endogenous depression	0.00184	0.0378	CbGeAlD
Etoricoxib—MAPK14—cerebellum—endogenous depression	0.0018	0.037	CbGeAlD
Etoricoxib—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00177	0.0225	CbGpPWpGaD
Etoricoxib—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0017	0.0216	CbGpPWpGaD
Etoricoxib—MAPK14—Monoamine Transport—SLC6A4—endogenous depression	0.00162	0.0206	CbGpPWpGaD
Etoricoxib—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00161	0.0205	CbGpPWpGaD
Etoricoxib—MAPK14—RAC1 signaling pathway—WASF2—endogenous depression	0.0015	0.019	CbGpPWpGaD
Etoricoxib—MAPK14—brain—endogenous depression	0.00146	0.03	CbGeAlD
Etoricoxib—MAPK14—RAC1 signaling pathway—WASF1—endogenous depression	0.00143	0.0182	CbGpPWpGaD
Etoricoxib—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.00142	0.018	CbGpPWpGaD
Etoricoxib—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00137	0.0174	CbGpPWpGaD
Etoricoxib—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00136	0.0174	CbGpPWpGaD
Etoricoxib—MAPK14—FSH signaling pathway—BDNF—endogenous depression	0.00135	0.0171	CbGpPWpGaD
Etoricoxib—MAPK14—Oxidative Stress—MAOA—endogenous depression	0.00128	0.0163	CbGpPWpGaD
Etoricoxib—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.0012	0.0153	CbGpPWpGaD
Etoricoxib—CYP1A2—Methylation—COMT—endogenous depression	0.00113	0.0143	CbGpPWpGaD
Etoricoxib—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.00109	0.0139	CbGpPWpGaD
Etoricoxib—MAPK14—IL-4 Signaling Pathway—GATA3—endogenous depression	0.00107	0.0136	CbGpPWpGaD
Etoricoxib—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00105	0.0134	CbGpPWpGaD
Etoricoxib—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00102	0.013	CbGpPWpGaD
Etoricoxib—PTGS2—forebrain—endogenous depression	0.00101	0.0208	CbGeAlD
Etoricoxib—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.000998	0.0127	CbGpPWpGaD
Etoricoxib—CYP2C9—cardiovascular system—endogenous depression	0.000983	0.0202	CbGeAlD
Etoricoxib—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00096	0.0122	CbGpPWpGaD
Etoricoxib—PTGS2—adrenal cortex—endogenous depression	0.00094	0.0193	CbGeAlD
Etoricoxib—CYP2E1—cardiovascular system—endogenous depression	0.000932	0.0191	CbGeAlD
Etoricoxib—CYP2D6—brainstem—endogenous depression	0.000904	0.0185	CbGeAlD
Etoricoxib—CYP2D6—forebrain—endogenous depression	0.000873	0.0179	CbGeAlD
Etoricoxib—CYP2C19—endocrine gland—endogenous depression	0.00087	0.0178	CbGeAlD
Etoricoxib—MAPK14—VEGFA-VEGFR2 Pathway—WASF2—endogenous depression	0.000866	0.011	CbGpPWpGaD
Etoricoxib—PTGS2—cardiovascular system—endogenous depression	0.000858	0.0176	CbGeAlD
Etoricoxib—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.000853	0.0108	CbGpPWpGaD
