nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—ABCB1—colon cancer	0.26	1	CbGaD
Clotrimazole—ABCC3—Fluorouracil—colon cancer	0.093	0.145	CbGbCtD
Clotrimazole—ABCC3—Vincristine—colon cancer	0.0847	0.133	CbGbCtD
Clotrimazole—ABCC3—Methotrexate—colon cancer	0.0513	0.0802	CbGbCtD
Clotrimazole—ABCC2—Irinotecan—colon cancer	0.044	0.0689	CbGbCtD
Clotrimazole—CYP2A6—Fluorouracil—colon cancer	0.0413	0.0646	CbGbCtD
Clotrimazole—ABCC2—Vincristine—colon cancer	0.0385	0.0602	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0294	0.046	CbGbCtD
Clotrimazole—CYP3A7—Irinotecan—colon cancer	0.0294	0.046	CbGbCtD
Clotrimazole—CYP2B6—Irinotecan—colon cancer	0.028	0.0438	CbGbCtD
Clotrimazole—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0257	0.0402	CbGbCtD
Clotrimazole—CYP3A7—Vincristine—colon cancer	0.0257	0.0402	CbGbCtD
Clotrimazole—CYP2C9—Capecitabine—colon cancer	0.0239	0.0375	CbGbCtD
Clotrimazole—ABCC2—Methotrexate—colon cancer	0.0233	0.0365	CbGbCtD
Clotrimazole—CYP2C8—Fluorouracil—colon cancer	0.0203	0.0318	CbGbCtD
Clotrimazole—CYP1A2—Fluorouracil—colon cancer	0.0158	0.0246	CbGbCtD
Clotrimazole—ABCB1—Irinotecan—colon cancer	0.0144	0.0225	CbGbCtD
Clotrimazole—CYP2C9—Fluorouracil—colon cancer	0.0142	0.0222	CbGbCtD
Clotrimazole—ABCB1—Vincristine—colon cancer	0.0125	0.0196	CbGbCtD
Clotrimazole—CYP3A4—Irinotecan—colon cancer	0.0086	0.0135	CbGbCtD
Clotrimazole—ABCB1—Methotrexate—colon cancer	0.0076	0.0119	CbGbCtD
Clotrimazole—CYP3A4—Vincristine—colon cancer	0.00752	0.0118	CbGbCtD
Clotrimazole—ABCC2—bile—colon cancer	0.00512	0.132	CbGeAlD
Clotrimazole—Localized exfoliation—Capecitabine—colon cancer	0.00222	0.075	CcSEcCtD
Clotrimazole—Skin irritation—Fluorouracil—colon cancer	0.00198	0.0668	CcSEcCtD
Clotrimazole—ABCC3—gall bladder—colon cancer	0.00178	0.0459	CbGeAlD
Clotrimazole—KCNN4—epithelium—colon cancer	0.00154	0.0397	CbGeAlD
Clotrimazole—KCNN4—smooth muscle tissue—colon cancer	0.00148	0.0382	CbGeAlD
Clotrimazole—Abdominal cramps—Vincristine—colon cancer	0.00136	0.0459	CcSEcCtD
Clotrimazole—Abdominal cramps—Irinotecan—colon cancer	0.00133	0.0447	CcSEcCtD
Clotrimazole—CYP51A1—liver—colon cancer	0.00121	0.0311	CbGeAlD
Clotrimazole—Blister—Fluorouracil—colon cancer	0.00119	0.0401	CcSEcCtD
Clotrimazole—KCNN4—lymphoid tissue—colon cancer	0.00118	0.0306	CbGeAlD
Clotrimazole—CYP17A1—renal system—colon cancer	0.00118	0.0305	CbGeAlD
Clotrimazole—KCNN4—digestive system—colon cancer	0.00117	0.0302	CbGeAlD
Clotrimazole—KCNN4—bone marrow—colon cancer	0.00108	0.0278	CbGeAlD
Clotrimazole—Stinging—Fluorouracil—colon cancer	0.00106	0.0357	CcSEcCtD
Clotrimazole—KCNN4—vagina—colon cancer	0.00103	0.0267	CbGeAlD
Clotrimazole—ABCC3—renal system—colon cancer	0.000853	0.022	CbGeAlD
Clotrimazole—Blister—Capecitabine—colon cancer	0.000831	0.028	CcSEcCtD
Clotrimazole—CYP3A7—liver—colon cancer	0.000801	0.0207	CbGeAlD
Clotrimazole—CYP17A1—liver—colon cancer	0.000722	0.0186	CbGeAlD
Clotrimazole—ABCC3—digestive system—colon cancer	0.0007	0.0181	CbGeAlD
Clotrimazole—ABCC2—renal system—colon cancer	0.000682	0.0176	CbGeAlD
