nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—PKM—brainstem—restless legs syndrome	0.0533	0.0533	CbGeAlD
Pyruvic acid—SLC16A6—spinal cord—restless legs syndrome	0.0498	0.0498	CbGeAlD
Pyruvic acid—SLC16A4—spinal cord—restless legs syndrome	0.0458	0.0458	CbGeAlD
Pyruvic acid—SLC16A8—brain—restless legs syndrome	0.0423	0.0423	CbGeAlD
Pyruvic acid—SLC16A3—brainstem—restless legs syndrome	0.0394	0.0394	CbGeAlD
Pyruvic acid—ABAT—brainstem—restless legs syndrome	0.0358	0.0358	CbGeAlD
Pyruvic acid—PDHB—spinal cord—restless legs syndrome	0.0347	0.0347	CbGeAlD
Pyruvic acid—PKM—spinal cord—restless legs syndrome	0.0331	0.0331	CbGeAlD
Pyruvic acid—SLC16A6—brain—restless legs syndrome	0.0321	0.0321	CbGeAlD
Pyruvic acid—PC—spinal cord—restless legs syndrome	0.0306	0.0306	CbGeAlD
Pyruvic acid—SLC16A4—brain—restless legs syndrome	0.0295	0.0295	CbGeAlD
Pyruvic acid—PDHB—nervous system—restless legs syndrome	0.0293	0.0293	CbGeAlD
Pyruvic acid—PDHB—central nervous system—restless legs syndrome	0.0282	0.0282	CbGeAlD
Pyruvic acid—PKM—nervous system—restless legs syndrome	0.0279	0.0279	CbGeAlD
Pyruvic acid—PKM—central nervous system—restless legs syndrome	0.0269	0.0269	CbGeAlD
Pyruvic acid—PC—nervous system—restless legs syndrome	0.0258	0.0258	CbGeAlD
Pyruvic acid—PC—central nervous system—restless legs syndrome	0.0248	0.0248	CbGeAlD
Pyruvic acid—SLC16A2—spinal cord—restless legs syndrome	0.0224	0.0224	CbGeAlD
Pyruvic acid—PDHB—brain—restless legs syndrome	0.0224	0.0224	CbGeAlD
Pyruvic acid—ABAT—spinal cord—restless legs syndrome	0.0222	0.0222	CbGeAlD
Pyruvic acid—PKM—brain—restless legs syndrome	0.0213	0.0213	CbGeAlD
Pyruvic acid—SLC16A3—nervous system—restless legs syndrome	0.0206	0.0206	CbGeAlD
Pyruvic acid—SLC16A3—central nervous system—restless legs syndrome	0.0199	0.0199	CbGeAlD
Pyruvic acid—SLC16A7—nervous system—restless legs syndrome	0.0197	0.0197	CbGeAlD
Pyruvic acid—PC—brain—restless legs syndrome	0.0197	0.0197	CbGeAlD
Pyruvic acid—SLC16A7—central nervous system—restless legs syndrome	0.019	0.019	CbGeAlD
Pyruvic acid—SLC16A2—nervous system—restless legs syndrome	0.0189	0.0189	CbGeAlD
Pyruvic acid—ABAT—nervous system—restless legs syndrome	0.0187	0.0187	CbGeAlD
Pyruvic acid—SLC16A2—central nervous system—restless legs syndrome	0.0182	0.0182	CbGeAlD
Pyruvic acid—ABAT—central nervous system—restless legs syndrome	0.018	0.018	CbGeAlD
Pyruvic acid—SLC16A3—brain—restless legs syndrome	0.0158	0.0158	CbGeAlD
Pyruvic acid—SLCO2A1—nervous system—restless legs syndrome	0.0151	0.0151	CbGeAlD
Pyruvic acid—SLC16A7—brain—restless legs syndrome	0.0151	0.0151	CbGeAlD
Pyruvic acid—SLC16A1—spinal cord—restless legs syndrome	0.0149	0.0149	CbGeAlD
Pyruvic acid—SLCO2A1—central nervous system—restless legs syndrome	0.0145	0.0145	CbGeAlD
Pyruvic acid—SLC16A2—brain—restless legs syndrome	0.0144	0.0144	CbGeAlD
Pyruvic acid—ABAT—brain—restless legs syndrome	0.0143	0.0143	CbGeAlD
Pyruvic acid—SLC16A1—nervous system—restless legs syndrome	0.0125	0.0125	CbGeAlD
Pyruvic acid—SLC16A1—central nervous system—restless legs syndrome	0.0121	0.0121	CbGeAlD
Pyruvic acid—SLCO2A1—brain—restless legs syndrome	0.0115	0.0115	CbGeAlD
Pyruvic acid—SLC16A1—brain—restless legs syndrome	0.00959	0.00959	CbGeAlD
