nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A2—Diphenhydramine—atopic dermatitis	0.176	0.535	CbGbCtD
Amiloride—SLC22A1—Diphenhydramine—atopic dermatitis	0.153	0.465	CbGbCtD
Amiloride—SCNN1G—sweat—atopic dermatitis	0.113	0.624	CbGeAlD
Amiloride—ASIC2—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0144	0.0739	CbGpPWpGaD
Amiloride—PLAU—neck—atopic dermatitis	0.0111	0.0613	CbGeAlD
Amiloride—SCNN1G—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0109	0.056	CbGpPWpGaD
Amiloride—ASIC1—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0109	0.056	CbGpPWpGaD
Amiloride—SCNN1A—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0109	0.056	CbGpPWpGaD
Amiloride—SCNN1B—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0109	0.056	CbGpPWpGaD
Amiloride—SCNN1D—Stimuli-sensing channels—TRPV3—atopic dermatitis	0.0109	0.056	CbGpPWpGaD
Amiloride—ASIC2—Ion channel transport—TRPV3—atopic dermatitis	0.00937	0.0482	CbGpPWpGaD
Amiloride—ASIC2—head—atopic dermatitis	0.00815	0.0451	CbGeAlD
Amiloride—SLC9A1—skin of body—atopic dermatitis	0.00757	0.0419	CbGeAlD
Amiloride—PLAU—skin of body—atopic dermatitis	0.00718	0.0397	CbGeAlD
Amiloride—SCNN1A—Ion channel transport—TRPV3—atopic dermatitis	0.0071	0.0365	CbGpPWpGaD
Amiloride—SCNN1D—Ion channel transport—TRPV3—atopic dermatitis	0.0071	0.0365	CbGpPWpGaD
Amiloride—SCNN1B—Ion channel transport—TRPV3—atopic dermatitis	0.0071	0.0365	CbGpPWpGaD
Amiloride—ASIC1—Ion channel transport—TRPV3—atopic dermatitis	0.0071	0.0365	CbGpPWpGaD
Amiloride—SCNN1G—Ion channel transport—TRPV3—atopic dermatitis	0.0071	0.0365	CbGpPWpGaD
Amiloride—SCNN1D—head—atopic dermatitis	0.00525	0.0291	CbGeAlD
Amiloride—ASIC1—head—atopic dermatitis	0.00516	0.0285	CbGeAlD
Amiloride—SLC9A1—head—atopic dermatitis	0.00494	0.0273	CbGeAlD
Amiloride—PLAU—head—atopic dermatitis	0.00468	0.0259	CbGeAlD
Amiloride—SCNN1B—head—atopic dermatitis	0.00444	0.0246	CbGeAlD
Amiloride—SCNN1A—head—atopic dermatitis	0.0041	0.0227	CbGeAlD
Amiloride—PLAU—Endochondral Ossification—KIF3A—atopic dermatitis	0.00407	0.021	CbGpPWpGaD
Amiloride—SLC22A4—neck—atopic dermatitis	0.00389	0.0215	CbGeAlD
