nodes	percent_of_prediction	percent_of_DWPC	metapath
Clenbuterol—NGF—NF-kB is activated and signals survival—SQSTM1—age related macular degeneration	0.0822	0.0822	CbGpPWpGaD
Clenbuterol—NGF—p75NTR recruits signalling complexes—SQSTM1—age related macular degeneration	0.0822	0.0822	CbGpPWpGaD
Clenbuterol—NGF—NRIF signals cell death from the nucleus—SQSTM1—age related macular degeneration	0.0733	0.0733	CbGpPWpGaD
Clenbuterol—NGF—p75NTR signals via NF-kB—SQSTM1—age related macular degeneration	0.0697	0.0697	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0395	0.0395	CbGpPWpGaD
Clenbuterol—TNF—Matrix Metalloproteinases—TIMP3—age related macular degeneration	0.0346	0.0346	CbGpPWpGaD
Clenbuterol—ADRB1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0268	0.0268	CbGpPWpGaD
Clenbuterol—NGF—Cell death signalling via NRAGE, NRIF and NADE—SQSTM1—age related macular degeneration	0.0239	0.0239	CbGpPWpGaD
Clenbuterol—NGF—Neurotrophic factor-mediated Trk receptor signaling—SQSTM1—age related macular degeneration	0.0239	0.0239	CbGpPWpGaD
Clenbuterol—NGF—SIDS Susceptibility Pathways—MAP2—age related macular degeneration	0.0227	0.0227	CbGpPWpGaD
Clenbuterol—NGF—p75(NTR)-mediated signaling—SQSTM1—age related macular degeneration	0.0216	0.0216	CbGpPWpGaD
Clenbuterol—NGF—p75 NTR receptor-mediated signalling—SQSTM1—age related macular degeneration	0.0188	0.0188	CbGpPWpGaD
Clenbuterol—CYP1A1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0174	0.0174	CbGpPWpGaD
Clenbuterol—TNF—Caspase Cascade in Apoptosis—TNFRSF10A—age related macular degeneration	0.0157	0.0157	CbGpPWpGaD
Clenbuterol—TNF—Amyotrophic lateral sclerosis (ALS)—CST3—age related macular degeneration	0.0156	0.0156	CbGpPWpGaD
Clenbuterol—NGF—SHP2 signaling—KDR—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Clenbuterol—TNF—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0144	0.0144	CbGpPWpGaD
Clenbuterol—TNF—Overview of nanoparticle effects—CRP—age related macular degeneration	0.0134	0.0134	CbGpPWpGaD
Clenbuterol—NGF—BDNF signaling pathway—SQSTM1—age related macular degeneration	0.012	0.012	CbGpPWpGaD
Clenbuterol—NGF—MAPK Signaling Pathway—TGFBR1—age related macular degeneration	0.0117	0.0117	CbGpPWpGaD
Clenbuterol—CYP1A2—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0111	0.0111	CbGpPWpGaD
