nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythromycin—CYP1A2—urine—polycystic ovary syndrome	0.0093	0.127	CbGeAlD
Erythromycin—CYP3A4—urine—polycystic ovary syndrome	0.00673	0.0921	CbGeAlD
Erythromycin—CYP3A7—endocrine gland—polycystic ovary syndrome	0.00423	0.0578	CbGeAlD
Erythromycin—SLC22A7—endocrine gland—polycystic ovary syndrome	0.0039	0.0533	CbGeAlD
Erythromycin—ABCC1—adrenal cortex—polycystic ovary syndrome	0.00309	0.0423	CbGeAlD
Erythromycin—ABCC1—endometrium—polycystic ovary syndrome	0.00276	0.0378	CbGeAlD
Erythromycin—ABCC1—uterus—polycystic ovary syndrome	0.00255	0.0348	CbGeAlD
Erythromycin—ABCC1—pituitary gland—polycystic ovary syndrome	0.0025	0.0342	CbGeAlD
Erythromycin—ABCC1—adipose tissue—polycystic ovary syndrome	0.00249	0.0341	CbGeAlD
Erythromycin—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00236	0.0323	CbGeAlD
Erythromycin—SLCO1A2—endocrine gland—polycystic ovary syndrome	0.00236	0.0323	CbGeAlD
Erythromycin—ABCC1—adrenal gland—polycystic ovary syndrome	0.00223	0.0306	CbGeAlD
Erythromycin—ABCC1—female gonad—polycystic ovary syndrome	0.00208	0.0285	CbGeAlD
Erythromycin—ABCC1—vagina—polycystic ovary syndrome	0.00207	0.0283	CbGeAlD
Erythromycin—CYP3A5—adipose tissue—polycystic ovary syndrome	0.00191	0.0262	CbGeAlD
Erythromycin—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00171	0.0233	CbGeAlD
Erythromycin—CYP3A5—female gonad—polycystic ovary syndrome	0.0016	0.0219	CbGeAlD
Erythromycin—CYP3A5—vagina—polycystic ovary syndrome	0.00159	0.0218	CbGeAlD
Erythromycin—CYP2B6—vagina—polycystic ovary syndrome	0.00158	0.0216	CbGeAlD
Erythromycin—CYP1A2—endocrine gland—polycystic ovary syndrome	0.00154	0.0211	CbGeAlD
Erythromycin—ABCB1—embryo—polycystic ovary syndrome	0.00154	0.0211	CbGeAlD
Erythromycin—CYP3A5—endocrine gland—polycystic ovary syndrome	0.00149	0.0204	CbGeAlD
Erythromycin—CYP2B6—endocrine gland—polycystic ovary syndrome	0.00148	0.0202	CbGeAlD
Erythromycin—ABCB1—adrenal cortex—polycystic ovary syndrome	0.00126	0.0173	CbGeAlD
Erythromycin—ABCB1—endometrium—polycystic ovary syndrome	0.00113	0.0154	CbGeAlD
Erythromycin—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00112	0.0153	CbGeAlD
Erythromycin—ABCB1—uterus—polycystic ovary syndrome	0.00104	0.0142	CbGeAlD
Erythromycin—ABCB1—pituitary gland—polycystic ovary syndrome	0.00102	0.014	CbGeAlD
Erythromycin—ABCB1—adipose tissue—polycystic ovary syndrome	0.00102	0.0139	CbGeAlD
Erythromycin—ABCB1—adrenal gland—polycystic ovary syndrome	0.000912	0.0125	CbGeAlD
Erythromycin—ABCB1—female gonad—polycystic ovary syndrome	0.00085	0.0116	CbGeAlD
Erythromycin—ABCB1—vagina—polycystic ovary syndrome	0.000845	0.0116	CbGeAlD
Erythromycin—ABCB1—endocrine gland—polycystic ovary syndrome	0.00079	0.0108	CbGeAlD
Erythromycin—CYP1A2—Biological oxidations—CYP1A1—polycystic ovary syndrome	0.00028	0.000302	CbGpPWpGaD
Erythromycin—CYP3A7—Metabolism—HMMR—polycystic ovary syndrome	0.000276	0.000298	CbGpPWpGaD
Erythromycin—CYP1A2—Metapathway biotransformation—CYP1A1—polycystic ovary syndrome	0.000276	0.000298	CbGpPWpGaD
Erythromycin—ABCC1—Metabolism—LHB—polycystic ovary syndrome	0.000275	0.000297	CbGpPWpGaD
