nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ALB—Crohn's disease	0.685	1	CbGaD
Desflurane—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0101	0.0408	CcSEcCtD
Desflurane—Cholestasis—Mercaptopurine—Crohn's disease	0.00772	0.0312	CcSEcCtD
Desflurane—Pancreatitis acute—Mesalazine—Crohn's disease	0.00689	0.0279	CcSEcCtD
Desflurane—Ulcerative keratitis—Prednisone—Crohn's disease	0.00667	0.027	CcSEcCtD
Desflurane—ND1—gall bladder—Crohn's disease	0.0062	0.1	CbGeAlD
Desflurane—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.00587	0.0237	CcSEcCtD
Desflurane—Foetor hepaticus—Mesalazine—Crohn's disease	0.00561	0.0227	CcSEcCtD
Desflurane—ND1—mouth—Crohn's disease	0.00552	0.0891	CbGeAlD
Desflurane—Hepatic necrosis—Mesalazine—Crohn's disease	0.00548	0.0221	CcSEcCtD
Desflurane—Transaminases increased—Mesalazine—Crohn's disease	0.00523	0.0212	CcSEcCtD
Desflurane—Liver disorder—Mesalazine—Crohn's disease	0.00467	0.0189	CcSEcCtD
Desflurane—Cholestasis—Azathioprine—Crohn's disease	0.0046	0.0186	CcSEcCtD
Desflurane—GABRP—mouth—Crohn's disease	0.0043	0.0695	CbGeAlD
Desflurane—Cholestasis—Mesalazine—Crohn's disease	0.00419	0.0169	CcSEcCtD
Desflurane—Enflurane—ALB—Crohn's disease	0.00374	0.633	CrCbGaD
Desflurane—Pancreatitis acute—Prednisone—Crohn's disease	0.00365	0.0147	CcSEcCtD
Desflurane—Vasodilation procedure—Mesalazine—Crohn's disease	0.00362	0.0146	CcSEcCtD
Desflurane—Vasodilation—Mesalazine—Crohn's disease	0.00362	0.0146	CcSEcCtD
Desflurane—Endophthalmitis—Prednisone—Crohn's disease	0.00354	0.0143	CcSEcCtD
Desflurane—Bone disorder—Mesalazine—Crohn's disease	0.00352	0.0142	CcSEcCtD
Desflurane—Hepatocellular injury—Azathioprine—Crohn's disease	0.00349	0.0141	CcSEcCtD
