nodes	percent_of_prediction	percent_of_DWPC	metapath
Pseudoephedrine—IL2—atopic dermatitis	0.499	0.748	CbGaD
Pseudoephedrine—TNF—atopic dermatitis	0.169	0.252	CbGaD
Pseudoephedrine—Atomoxetine—Diphenhydramine—atopic dermatitis	0.099	1	CrCrCtD
Pseudoephedrine—IL2—neck—atopic dermatitis	0.00234	0.293	CbGeAlD
Pseudoephedrine—IL2—skin of body—atopic dermatitis	0.00152	0.189	CbGeAlD
Pseudoephedrine—NFATC1—head—atopic dermatitis	0.00108	0.135	CbGeAlD
Pseudoephedrine—IL2—head—atopic dermatitis	0.00099	0.124	CbGeAlD
Pseudoephedrine—MAOA—neck—atopic dermatitis	0.00046	0.0575	CbGeAlD
Pseudoephedrine—Chest pain—Loratadine—atopic dermatitis	0.000364	0.00395	CcSEcCtD
Pseudoephedrine—Delirium—Prednisone—atopic dermatitis	0.000361	0.00391	CcSEcCtD
Pseudoephedrine—Sweating—Tacrolimus—atopic dermatitis	0.000358	0.00389	CcSEcCtD
Pseudoephedrine—Euphoric mood—Hydrocortisone—atopic dermatitis	0.000358	0.00389	CcSEcCtD
Pseudoephedrine—Body temperature increased—Pimecrolimus—atopic dermatitis	0.000346	0.00376	CcSEcCtD
Pseudoephedrine—Vertigo—Fluocinolone Acetonide—atopic dermatitis	0.000345	0.00375	CcSEcCtD
Pseudoephedrine—Bradycardia—Tacrolimus—atopic dermatitis	0.000342	0.00371	CcSEcCtD
Pseudoephedrine—Tachycardia—Loratadine—atopic dermatitis	0.000341	0.0037	CcSEcCtD
Pseudoephedrine—Euphoric mood—Triamcinolone—atopic dermatitis	0.000337	0.00366	CcSEcCtD
Pseudoephedrine—Euphoric mood—Methylprednisolone—atopic dermatitis	0.000336	0.00365	CcSEcCtD
Pseudoephedrine—Hallucination—Tacrolimus—atopic dermatitis	0.000334	0.00362	CcSEcCtD
Pseudoephedrine—Dizziness—Fluocinonide—atopic dermatitis	0.000332	0.00361	CcSEcCtD
Pseudoephedrine—Asthenia—Dimenhydrinate—atopic dermatitis	0.000325	0.00353	CcSEcCtD
Pseudoephedrine—Asthenia—Diphenhydramine—atopic dermatitis	0.000325	0.00353	CcSEcCtD
Pseudoephedrine—Rash—Fluocinonide—atopic dermatitis	0.000317	0.00344	CcSEcCtD
Pseudoephedrine—Dermatitis—Fluocinonide—atopic dermatitis	0.000317	0.00344	CcSEcCtD
Pseudoephedrine—Insomnia—Loratadine—atopic dermatitis	0.000316	0.00343	CcSEcCtD
Pseudoephedrine—Headache—Fluocinonide—atopic dermatitis	0.000315	0.00342	CcSEcCtD
Pseudoephedrine—Chest pain—Mometasone—atopic dermatitis	0.000312	0.00339	CcSEcCtD
Pseudoephedrine—Dyspepsia—Loratadine—atopic dermatitis	0.000307	0.00334	CcSEcCtD
Pseudoephedrine—Euphoric mood—Dexamethasone—atopic dermatitis	0.000306	0.00332	CcSEcCtD
Pseudoephedrine—Euphoric mood—Betamethasone—atopic dermatitis	0.000306	0.00332	CcSEcCtD
Pseudoephedrine—Arrhythmia—Tacrolimus—atopic dermatitis	0.0003	0.00325	CcSEcCtD
Pseudoephedrine—Dizziness—Dimenhydrinate—atopic dermatitis	0.0003	0.00325	CcSEcCtD
Pseudoephedrine—Dizziness—Diphenhydramine—atopic dermatitis	0.0003	0.00325	CcSEcCtD
Pseudoephedrine—Pain—Loratadine—atopic dermatitis	0.000298	0.00324	CcSEcCtD
Pseudoephedrine—Psychotic disorder—Hydrocortisone—atopic dermatitis	0.000295	0.00321	CcSEcCtD
Pseudoephedrine—Irritability—Hydrocortisone—atopic dermatitis	0.000289	0.00314	CcSEcCtD
Pseudoephedrine—Vomiting—Dimenhydrinate—atopic dermatitis	0.000288	0.00313	CcSEcCtD
Pseudoephedrine—Vomiting—Diphenhydramine—atopic dermatitis	0.000288	0.00313	CcSEcCtD
Pseudoephedrine—Feeling abnormal—Loratadine—atopic dermatitis	0.000288	0.00312	CcSEcCtD
Pseudoephedrine—Tension—Tacrolimus—atopic dermatitis	0.000287	0.00311	CcSEcCtD
Pseudoephedrine—Rash—Diphenhydramine—atopic dermatitis	0.000286	0.0031	CcSEcCtD
Pseudoephedrine—Rash—Dimenhydrinate—atopic dermatitis	0.000286	0.0031	CcSEcCtD
Pseudoephedrine—Anorexia—Mometasone—atopic dermatitis	0.000285	0.0031	CcSEcCtD
Pseudoephedrine—Dermatitis—Diphenhydramine—atopic dermatitis	0.000285	0.0031	CcSEcCtD
Pseudoephedrine—Dermatitis—Dimenhydrinate—atopic dermatitis	0.000285	0.0031	CcSEcCtD
Pseudoephedrine—Headache—Diphenhydramine—atopic dermatitis	0.000284	0.00308	CcSEcCtD
Pseudoephedrine—Headache—Dimenhydrinate—atopic dermatitis	0.000284	0.00308	CcSEcCtD
Pseudoephedrine—Nervousness—Tacrolimus—atopic dermatitis	0.000284	0.00308	CcSEcCtD
Pseudoephedrine—Muscle spasms—Tacrolimus—atopic dermatitis	0.000281	0.00305	CcSEcCtD
