nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—KCNJ11—Verapamil—migraine	0.0935	0.129	CbGbCtD
Glyburide—ABCC3—Verapamil—migraine	0.0719	0.0995	CbGbCtD
Glyburide—SLC22A7—Valproic Acid—migraine	0.0646	0.0894	CbGbCtD
Glyburide—ABCB11—Verapamil—migraine	0.0621	0.086	CbGbCtD
Glyburide—ABCC1—Verapamil—migraine	0.0441	0.0611	CbGbCtD
Glyburide—SLCO1A2—Verapamil—migraine	0.0394	0.0545	CbGbCtD
Glyburide—ABCC2—Verapamil—migraine	0.0327	0.0452	CbGbCtD
Glyburide—ABCG2—Verapamil—migraine	0.0295	0.0409	CbGbCtD
Glyburide—SLC22A6—Valproic Acid—migraine	0.0275	0.038	CbGbCtD
Glyburide—ALB—Amitriptyline—migraine	0.0257	0.0355	CbGbCtD
Glyburide—CYP2C19—Timolol—migraine	0.0216	0.0299	CbGbCtD
Glyburide—CYP2C19—Propranolol—migraine	0.0192	0.0266	CbGbCtD
Glyburide—ABCB1—Timolol—migraine	0.0174	0.0241	CbGbCtD
Glyburide—CYP2C19—Amitriptyline—migraine	0.0166	0.023	CbGbCtD
Glyburide—ABCB1—Propranolol—migraine	0.0155	0.0215	CbGbCtD
Glyburide—CYP2C19—Valproic Acid—migraine	0.0152	0.021	CbGbCtD
Glyburide—CYP2C9—Amitriptyline—migraine	0.0138	0.0191	CbGbCtD
Glyburide—CYP2C19—Topiramate—migraine	0.0137	0.0189	CbGbCtD
Glyburide—ABCB1—Amitriptyline—migraine	0.0134	0.0186	CbGbCtD
Glyburide—CYP2C19—Verapamil—migraine	0.0132	0.0183	CbGbCtD
Glyburide—CYP2C9—Valproic Acid—migraine	0.0126	0.0174	CbGbCtD
Glyburide—CYP2C9—Verapamil—migraine	0.011	0.0152	CbGbCtD
Glyburide—ABCB1—Verapamil—migraine	0.0107	0.0147	CbGbCtD
Glyburide—CYP3A4—Propranolol—migraine	0.0093	0.0129	CbGbCtD
Glyburide—CYP3A4—Amitriptyline—migraine	0.00804	0.0111	CbGbCtD
Glyburide—CYP3A4—Valproic Acid—migraine	0.00733	0.0101	CbGbCtD
Glyburide—CYP3A4—Topiramate—migraine	0.00661	0.00915	CbGbCtD
Glyburide—CYP3A4—Verapamil—migraine	0.00638	0.00883	CbGbCtD
Glyburide—KCNJ5—Potassium Channels—KCNK18—migraine	0.00433	0.0647	CbGpPWpGaD
Glyburide—ABCC9—Potassium Channels—KCNK18—migraine	0.00343	0.0511	CbGpPWpGaD
Glyburide—KCNJ5—brainstem—migraine	0.00292	0.0604	CbGeAlD
Glyburide—KCNJ1—Potassium Channels—KCNK18—migraine	0.00287	0.0429	CbGpPWpGaD
Glyburide—ABCA1—blood vessel—migraine	0.00274	0.0567	CbGeAlD
Glyburide—ABCA1—Statin Pathway—LRP1—migraine	0.00243	0.0363	CbGpPWpGaD
Glyburide—KCNJ5—Notch Signaling Pathway—NOTCH4—migraine	0.00239	0.0357	CbGpPWpGaD
Glyburide—KCNJ5—cardiovascular system—migraine	0.00238	0.0493	CbGeAlD
Glyburide—KCNJ11—Type II diabetes mellitus—CACNA1A—migraine	0.00231	0.0345	CbGpPWpGaD
Glyburide—KCNJ5—Notch Signaling Pathway—NOTCH3—migraine	0.00204	0.0304	CbGpPWpGaD
Glyburide—CPT1A—Circadian Clock—MEF2D—migraine	0.002	0.0298	CbGpPWpGaD
Glyburide—KCNJ5—Neuronal System—KCNK18—migraine	0.00189	0.0282	CbGpPWpGaD
Glyburide—ABCC9—cardiovascular system—migraine	0.0018	0.0373	CbGeAlD
Glyburide—KCNJ5—head—migraine	0.00161	0.0334	CbGeAlD
Glyburide—KCNJ5—nervous system—migraine	0.00153	0.0316	CbGeAlD
Glyburide—KCNJ5—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.00153	0.0228	CbGpPWpGaD
Glyburide—ABCC9—Neuronal System—KCNK18—migraine	0.0015	0.0223	CbGpPWpGaD
Glyburide—KCNJ5—central nervous system—migraine	0.00147	0.0305	CbGeAlD
Glyburide—ABCC8—Potassium Channels—KCNK18—migraine	0.00147	0.0219	CbGpPWpGaD
Glyburide—KCNJ5—cerebellum—migraine	0.00144	0.0298	CbGeAlD
Glyburide—KCNJ11—Potassium Channels—KCNK18—migraine	0.00142	0.0212	CbGpPWpGaD
Glyburide—CPT1A—cardiovascular system—migraine	0.00131	0.0272	CbGeAlD
Glyburide—KCNJ1—Neuronal System—KCNK18—migraine	0.00125	0.0187	CbGpPWpGaD
Glyburide—ABCA1—cardiovascular system—migraine	0.00122	0.0253	CbGeAlD
Glyburide—KCNJ5—Transmission across Chemical Synapses—CACNA1A—migraine	0.00121	0.018	CbGpPWpGaD
Glyburide—KCNJ5—brain—migraine	0.00117	0.0242	CbGeAlD
Glyburide—CPT1A—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00111	0.0166	CbGpPWpGaD
