nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—GRIN2C—brainstem—Behcet's disease	0.0404	0.0404	CbGeAlD
Amantadine—GRIN2D—brainstem—Behcet's disease	0.0376	0.0376	CbGeAlD
Amantadine—GRIN1—brainstem—Behcet's disease	0.0335	0.0335	CbGeAlD
Amantadine—GRIN2B—brainstem—Behcet's disease	0.0319	0.0319	CbGeAlD
Amantadine—GRIN2C—medulla oblongata—Behcet's disease	0.0282	0.0282	CbGeAlD
Amantadine—GRIN2A—brainstem—Behcet's disease	0.0279	0.0279	CbGeAlD
Amantadine—GRIN2D—medulla oblongata—Behcet's disease	0.0262	0.0262	CbGeAlD
Amantadine—DDC—brainstem—Behcet's disease	0.0261	0.0261	CbGeAlD
Amantadine—GRIN2D—spinal cord—Behcet's disease	0.0234	0.0234	CbGeAlD
Amantadine—GRIN1—midbrain—Behcet's disease	0.0213	0.0213	CbGeAlD
Amantadine—GRIN2C—nervous system—Behcet's disease	0.0212	0.0212	CbGeAlD
Amantadine—GRIN1—spinal cord—Behcet's disease	0.0208	0.0208	CbGeAlD
Amantadine—GRIN2C—central nervous system—Behcet's disease	0.0204	0.0204	CbGeAlD
Amantadine—GRIN2B—spinal cord—Behcet's disease	0.0199	0.0199	CbGeAlD
Amantadine—GRIN2D—nervous system—Behcet's disease	0.0197	0.0197	CbGeAlD
Amantadine—GRIN2A—medulla oblongata—Behcet's disease	0.0195	0.0195	CbGeAlD
Amantadine—GRIN2D—central nervous system—Behcet's disease	0.0189	0.0189	CbGeAlD
Amantadine—GRIN3A—nervous system—Behcet's disease	0.0185	0.0185	CbGeAlD
Amantadine—GRIN3A—central nervous system—Behcet's disease	0.0178	0.0178	CbGeAlD
Amantadine—GRIN2A—midbrain—Behcet's disease	0.0178	0.0178	CbGeAlD
Amantadine—GRIN1—nervous system—Behcet's disease	0.0175	0.0175	CbGeAlD
Amantadine—GRIN2A—spinal cord—Behcet's disease	0.0174	0.0174	CbGeAlD
Amantadine—GRIN1—central nervous system—Behcet's disease	0.0169	0.0169	CbGeAlD
Amantadine—GRIN2B—nervous system—Behcet's disease	0.0167	0.0167	CbGeAlD
Amantadine—DDC—midbrain—Behcet's disease	0.0166	0.0166	CbGeAlD
Amantadine—GRIN2C—brain—Behcet's disease	0.0162	0.0162	CbGeAlD
Amantadine—GRIN2B—central nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Amantadine—GRIN2D—brain—Behcet's disease	0.015	0.015	CbGeAlD
Amantadine—GRIN2A—nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Amantadine—GRIN3A—brain—Behcet's disease	0.0141	0.0141	CbGeAlD
Amantadine—GRIN2A—central nervous system—Behcet's disease	0.0141	0.0141	CbGeAlD
Amantadine—DDC—nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Amantadine—SIGMAR1—eye—Behcet's disease	0.0136	0.0136	CbGeAlD
Amantadine—MAOB—brainstem—Behcet's disease	0.0134	0.0134	CbGeAlD
Amantadine—GRIN1—brain—Behcet's disease	0.0134	0.0134	CbGeAlD
Amantadine—DDC—central nervous system—Behcet's disease	0.0132	0.0132	CbGeAlD
Amantadine—GRIN2B—brain—Behcet's disease	0.0128	0.0128	CbGeAlD
Amantadine—DRD2—brainstem—Behcet's disease	0.0113	0.0113	CbGeAlD
