nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphencyclimine—CHRM3—Amitriptyline—migraine	0.305	0.374	CbGbCtD
Oxyphencyclimine—CHRM1—Amitriptyline—migraine	0.265	0.326	CbGbCtD
Oxyphencyclimine—CHRM2—Amitriptyline—migraine	0.245	0.3	CbGbCtD
Oxyphencyclimine—Hexylcaine—SCN1A—migraine	0.00605	0.531	CrCbGaD
Oxyphencyclimine—Hexylcaine—SCN2A—migraine	0.00534	0.469	CrCbGaD
Oxyphencyclimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000591	0.00341	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00059	0.0034	CbGpPWpGaD
Oxyphencyclimine—CHRM2—SIDS Susceptibility Pathways—TAC1—migraine	0.000585	0.00337	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000584	0.00336	CbGpPWpGaD
Oxyphencyclimine—CHRM2—SIDS Susceptibility Pathways—SLC6A4—migraine	0.000574	0.00331	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.00055	0.00317	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000548	0.00316	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCRs, Other—HTR2A—migraine	0.000547	0.00315	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	0.000543	0.00313	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCRs, Other—HTR2A—migraine	0.000542	0.00312	CbGpPWpGaD
Oxyphencyclimine—CHRM1—G alpha (q) signalling events—TAC1—migraine	0.000513	0.00295	CbGpPWpGaD
Oxyphencyclimine—CHRM1—G alpha (q) signalling events—NPS—migraine	0.000513	0.00295	CbGpPWpGaD
Oxyphencyclimine—CHRM3—G alpha (q) signalling events—NPS—migraine	0.000511	0.00295	CbGpPWpGaD
Oxyphencyclimine—CHRM3—G alpha (q) signalling events—TAC1—migraine	0.000511	0.00295	CbGpPWpGaD
Oxyphencyclimine—CHRM1—G alpha (q) signalling events—HTR2C—migraine	0.000503	0.0029	CbGpPWpGaD
Oxyphencyclimine—CHRM3—G alpha (q) signalling events—HTR2C—migraine	0.000501	0.00289	CbGpPWpGaD
Oxyphencyclimine—CHRM1—G alpha (q) signalling events—EDNRA—migraine	0.000489	0.00282	CbGpPWpGaD
Oxyphencyclimine—CHRM3—G alpha (q) signalling events—EDNRA—migraine	0.000488	0.00281	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Circadian rythm related genes—NPS—migraine	0.000484	0.00279	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Circadian rythm related genes—SLC6A4—migraine	0.000475	0.00273	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.000459	0.00264	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.000459	0.00264	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.000457	0.00263	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.000457	0.00263	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR ligand binding—HTR1D—migraine	0.00045	0.00259	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.00045	0.00259	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR ligand binding—HTR1D—migraine	0.000449	0.00259	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.000448	0.00258	CbGpPWpGaD
Oxyphencyclimine—CHRM2—G alpha (i) signalling events—HTR1B—migraine	0.000445	0.00256	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR ligand binding—HTR1D—migraine	0.000445	0.00256	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.000438	0.00252	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.000436	0.00251	CbGpPWpGaD
Oxyphencyclimine—CHRM2—G alpha (i) signalling events—HTR1A—migraine	0.000428	0.00247	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCR ligand binding—HTR2B—migraine	0.000419	0.00241	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.000418	0.00241	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCR ligand binding—HTR2B—migraine	0.000417	0.0024	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.000417	0.0024	CbGpPWpGaD
Oxyphencyclimine—CHRM2—SIDS Susceptibility Pathways—BDNF—migraine	0.000417	0.0024	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Circadian rythm related genes—HTR7—migraine	0.000416	0.0024	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCR ligand binding—HTR2B—migraine	0.000413	0.00238	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	0.000413	0.00238	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.000403	0.00232	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.000401	0.00231	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	0.000397	0.00229	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.000389	0.00224	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.000388	0.00223	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	0.000384	0.00221	CbGpPWpGaD
Oxyphencyclimine—CHRM1—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.000378	0.00218	CbGpPWpGaD
Oxyphencyclimine—CHRM3—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.000377	0.00217	CbGpPWpGaD
Oxyphencyclimine—CHRM2—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.000373	0.00215	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.000358	0.00206	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.000357	0.00206	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	0.000354	0.00204	CbGpPWpGaD
Oxyphencyclimine—CHRM2—SIDS Susceptibility Pathways—HTR2A—migraine	0.000352	0.00203	CbGpPWpGaD
