nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—ADA—mammalian vulva—vulva cancer	0.105	0.105	CbGeAlD
Vidarabine—ADK—uterine cervix—vulva cancer	0.0978	0.0978	CbGeAlD
Vidarabine—DPP4—epithelium—vulva cancer	0.0957	0.0957	CbGeAlD
Vidarabine—DPP4—uterine cervix—vulva cancer	0.0948	0.0948	CbGeAlD
Vidarabine—ADK—urethra—vulva cancer	0.0899	0.0899	CbGeAlD
Vidarabine—ADK—mammalian vulva—vulva cancer	0.0856	0.0856	CbGeAlD
Vidarabine—DPP4—mammalian vulva—vulva cancer	0.083	0.083	CbGeAlD
Vidarabine—ADA—vagina—vulva cancer	0.0811	0.0811	CbGeAlD
Vidarabine—ADK—vagina—vulva cancer	0.0663	0.0663	CbGeAlD
Vidarabine—DPP4—vagina—vulva cancer	0.0643	0.0643	CbGeAlD
Vidarabine—ADA—lymph node—vulva cancer	0.0525	0.0525	CbGeAlD
Vidarabine—ADK—lymph node—vulva cancer	0.0429	0.0429	CbGeAlD
Vidarabine—DPP4—lymph node—vulva cancer	0.0416	0.0416	CbGeAlD
