nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—GABRA3—neck—thyroid cancer	0.106	0.106	CbGeAlD
Butalbital—CHRNA7—neck—thyroid cancer	0.0896	0.0896	CbGeAlD
Butalbital—CHRFAM7A—trachea—thyroid cancer	0.0667	0.0667	CbGeAlD
Butalbital—CHRFAM7A—thyroid gland—thyroid cancer	0.0528	0.0528	CbGeAlD
Butalbital—GRIA2—head—thyroid cancer	0.0514	0.0514	CbGeAlD
Butalbital—GABRA3—thyroid gland—thyroid cancer	0.0505	0.0505	CbGeAlD
Butalbital—GABRA6—head—thyroid cancer	0.0497	0.0497	CbGeAlD
Butalbital—GABRA5—head—thyroid cancer	0.0482	0.0482	CbGeAlD
Butalbital—CHRFAM7A—head—thyroid cancer	0.0468	0.0468	CbGeAlD
Butalbital—GRIK2—head—thyroid cancer	0.0464	0.0464	CbGeAlD
Butalbital—GABRA3—head—thyroid cancer	0.0448	0.0448	CbGeAlD
Butalbital—GABRA4—head—thyroid cancer	0.0437	0.0437	CbGeAlD
Butalbital—CHRNA7—thyroid gland—thyroid cancer	0.0426	0.0426	CbGeAlD
Butalbital—CHRNA7—head—thyroid cancer	0.0378	0.0378	CbGeAlD
Butalbital—CHRNA4—head—thyroid cancer	0.0373	0.0373	CbGeAlD
Butalbital—GABRG2—head—thyroid cancer	0.0366	0.0366	CbGeAlD
Butalbital—GABRA2—head—thyroid cancer	0.0334	0.0334	CbGeAlD
Butalbital—GABRA1—head—thyroid cancer	0.0323	0.0323	CbGeAlD
Butalbital—GABRB3—thyroid gland—thyroid cancer	0.0316	0.0316	CbGeAlD
Butalbital—GABRB3—head—thyroid cancer	0.0281	0.0281	CbGeAlD
Butalbital—GABRA2—lymph node—thyroid cancer	0.0234	0.0234	CbGeAlD
