nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CDC25A—lymph node—salivary gland cancer	0.0102	0.095	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—salivary gland cancer	0.00933	0.0872	CbGeAlD
Cholecalciferol—CYP27A1—parotid gland—salivary gland cancer	0.00921	0.0862	CbGeAlD
Cholecalciferol—CYP27A1—saliva-secreting gland—salivary gland cancer	0.00882	0.0825	CbGeAlD
Cholecalciferol—CYP2J2—parotid gland—salivary gland cancer	0.00841	0.0787	CbGeAlD
Cholecalciferol—VDR—neck—salivary gland cancer	0.00816	0.0764	CbGeAlD
Cholecalciferol—CYP27A1—connective tissue—salivary gland cancer	0.00811	0.0758	CbGeAlD
Cholecalciferol—CYP11A1—connective tissue—salivary gland cancer	0.00621	0.0581	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—salivary gland cancer	0.00593	0.0554	CbGeAlD
Cholecalciferol—VDR—connective tissue—salivary gland cancer	0.00585	0.0547	CbGeAlD
Cholecalciferol—VDR—epithelium—salivary gland cancer	0.00555	0.052	CbGeAlD
Cholecalciferol—VDR—lymphoid tissue—salivary gland cancer	0.00428	0.04	CbGeAlD
Cholecalciferol—CYP27A1—lymph node—salivary gland cancer	0.00334	0.0313	CbGeAlD
Cholecalciferol—CDC25A—miRNA Regulation of DNA Damage Response—CCND1—salivary gland cancer	0.00329	0.00368	CbGpPWpGaD
Cholecalciferol—CDC25A—Integrated Cancer Pathway—TP53—salivary gland cancer	0.00318	0.00356	CbGpPWpGaD
Cholecalciferol—GC—Metabolism—ISYNA1—salivary gland cancer	0.00313	0.0035	CbGpPWpGaD
Cholecalciferol—CYP1A1—parotid gland—salivary gland cancer	0.00303	0.0283	CbGeAlD
Cholecalciferol—CDC25A—E2F transcription factor network—EP300—salivary gland cancer	0.00296	0.00332	CbGpPWpGaD
Cholecalciferol—CYP2C19—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0029	0.00325	CbGpPWpGaD
Cholecalciferol—CDC25A—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.0028	0.00313	CbGpPWpGaD
Cholecalciferol—CDC25A—Retinoblastoma (RB) in Cancer—CCND1—salivary gland cancer	0.0028	0.00313	CbGpPWpGaD
Cholecalciferol—VDR—Gene Expression—ZIM2—salivary gland cancer	0.00279	0.00313	CbGpPWpGaD
Cholecalciferol—CDC25A—Validated targets of C-MYC transcriptional activation—EP300—salivary gland cancer	0.00278	0.00311	CbGpPWpGaD
Cholecalciferol—CYP2R1—Metabolism—ISYNA1—salivary gland cancer	0.00269	0.00301	CbGpPWpGaD
Cholecalciferol—CYP2C9—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00265	0.00296	CbGpPWpGaD
Cholecalciferol—VDR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00259	0.0029	CbGpPWpGaD
Cholecalciferol—CYP11A1—lymph node—salivary gland cancer	0.00256	0.024	CbGeAlD
Cholecalciferol—GC—Metabolism—MARCKS—salivary gland cancer	0.00255	0.00286	CbGpPWpGaD
Cholecalciferol—CYP1A1—epithelium—salivary gland cancer	0.00253	0.0237	CbGeAlD
Cholecalciferol—CDC25A—Cell Cycle, Mitotic—NUP62—salivary gland cancer	0.00251	0.00282	CbGpPWpGaD
Cholecalciferol—CDC25A—G1/S DNA Damage Checkpoints—TP53—salivary gland cancer	0.00251	0.00281	CbGpPWpGaD
Cholecalciferol—VDR—Regulation of nuclear SMAD2/3 signaling—CREBBP—salivary gland cancer	0.00248	0.00278	CbGpPWpGaD
Cholecalciferol—VDR—lymph node—salivary gland cancer	0.00241	0.0226	CbGeAlD
Cholecalciferol—CDC25A—Integrated Breast Cancer Pathway—CDH1—salivary gland cancer	0.00241	0.0027	CbGpPWpGaD
Cholecalciferol—VDR—Gene Expression—UHRF1—salivary gland cancer	0.00238	0.00266	CbGpPWpGaD
Cholecalciferol—GC—Metabolism—PYGB—salivary gland cancer	0.00237	0.00266	CbGpPWpGaD
Cholecalciferol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—salivary gland cancer	0.00234	0.00262	CbGpPWpGaD
Cholecalciferol—CDC25A—Cell Cycle—EP300—salivary gland cancer	0.00227	0.00254	CbGpPWpGaD
Cholecalciferol—CDC25A—Cell Cycle—NUP62—salivary gland cancer	0.00225	0.00252	CbGpPWpGaD
Cholecalciferol—CDC25A—DNA Damage Response—TP53—salivary gland cancer	0.00224	0.00251	CbGpPWpGaD
Cholecalciferol—CDC25A—G1 to S cell cycle control—TP53—salivary gland cancer	0.00224	0.00251	CbGpPWpGaD
Cholecalciferol—CYP2R1—Metabolism—MARCKS—salivary gland cancer	0.00219	0.00245	CbGpPWpGaD
