nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—CYP2C19—Gefitinib—lung cancer	0.0559	0.124	CbGbCtD
Escitalopram—CYP2C19—Teniposide—lung cancer	0.0542	0.12	CbGbCtD
Escitalopram—CYP2D6—Gefitinib—lung cancer	0.0425	0.0942	CbGbCtD
Escitalopram—CYP2D6—Vinorelbine—lung cancer	0.0328	0.0726	CbGbCtD
Escitalopram—CYP3A4—Topotecan—lung cancer	0.0296	0.0655	CbGbCtD
Escitalopram—CYP3A4—Gefitinib—lung cancer	0.027	0.0599	CbGbCtD
Escitalopram—CYP3A4—Teniposide—lung cancer	0.0262	0.0581	CbGbCtD
Escitalopram—CYP2D6—Erlotinib—lung cancer	0.0251	0.0557	CbGbCtD
Escitalopram—CYP3A4—Vinorelbine—lung cancer	0.0208	0.0462	CbGbCtD
Escitalopram—CYP2D6—Vinblastine—lung cancer	0.0202	0.0447	CbGbCtD
Escitalopram—CYP3A4—Crizotinib—lung cancer	0.0166	0.0367	CbGbCtD
Escitalopram—CYP3A4—Erlotinib—lung cancer	0.016	0.0354	CbGbCtD
Escitalopram—CYP3A4—Paclitaxel—lung cancer	0.0146	0.0324	CbGbCtD
Escitalopram—CYP3A4—Irinotecan—lung cancer	0.0144	0.032	CbGbCtD
Escitalopram—CYP3A4—Vinblastine—lung cancer	0.0128	0.0284	CbGbCtD
Escitalopram—CYP2D6—Doxorubicin—lung cancer	0.0124	0.0275	CbGbCtD
Escitalopram—CYP3A4—Etoposide—lung cancer	0.0116	0.0256	CbGbCtD
Escitalopram—CYP3A4—Docetaxel—lung cancer	0.0106	0.0234	CbGbCtD
Escitalopram—CYP3A4—Doxorubicin—lung cancer	0.00789	0.0175	CbGbCtD
Escitalopram—Citalopram—CYP2E1—lung cancer	0.00371	0.656	CrCbGaD
Escitalopram—Citalopram—ABCB1—lung cancer	0.00195	0.344	CrCbGaD
Escitalopram—Feeling abnormal—Etoposide—lung cancer	6.97e-05	0.000165	CcSEcCtD
Escitalopram—Hyperglycaemia—Doxorubicin—lung cancer	6.96e-05	0.000165	CcSEcCtD
Escitalopram—Diarrhoea—Irinotecan—lung cancer	6.96e-05	0.000164	CcSEcCtD
Escitalopram—Pneumonia—Doxorubicin—lung cancer	6.92e-05	0.000164	CcSEcCtD
Escitalopram—Gastrointestinal pain—Etoposide—lung cancer	6.92e-05	0.000164	CcSEcCtD
Escitalopram—Shock—Docetaxel—lung cancer	6.92e-05	0.000163	CcSEcCtD
Escitalopram—Nervous system disorder—Docetaxel—lung cancer	6.89e-05	0.000163	CcSEcCtD
Escitalopram—Thrombocytopenia—Docetaxel—lung cancer	6.88e-05	0.000163	CcSEcCtD
Escitalopram—Infestation—Doxorubicin—lung cancer	6.88e-05	0.000163	CcSEcCtD
Escitalopram—Infestation NOS—Doxorubicin—lung cancer	6.88e-05	0.000163	CcSEcCtD
