nodes	percent_of_prediction	percent_of_DWPC	metapath
Rabeprazole—CYP1A2—Phentermine—obesity	0.0485	0.083	CbGbCtD
Rabeprazole—CYP1A2—Phenylpropanolamine—obesity	0.0462	0.0792	CbGbCtD
Rabeprazole—CYP2C9—Phentermine—obesity	0.0437	0.0748	CbGbCtD
Rabeprazole—CYP1A2—Bupropion—obesity	0.0412	0.0706	CbGbCtD
Rabeprazole—CYP2D6—Phentermine—obesity	0.0399	0.0684	CbGbCtD
Rabeprazole—CYP2C9—Bupropion—obesity	0.0371	0.0636	CbGbCtD
Rabeprazole—CYP2D6—Bupropion—obesity	0.034	0.0582	CbGbCtD
Rabeprazole—CYP3A4—Sibutramine—obesity	0.0335	0.0574	CbGbCtD
Rabeprazole—CYP2C19—Cimetidine—obesity	0.0328	0.0562	CbGbCtD
Rabeprazole—CYP2D6—Methamphetamine—obesity	0.0319	0.0547	CbGbCtD
Rabeprazole—CYP1A2—Cimetidine—obesity	0.0302	0.0518	CbGbCtD
Rabeprazole—CYP2C9—Cimetidine—obesity	0.0273	0.0467	CbGbCtD
Rabeprazole—CYP3A4—Benzphetamine—obesity	0.0254	0.0435	CbGbCtD
Rabeprazole—CYP2D6—Cimetidine—obesity	0.0249	0.0427	CbGbCtD
Rabeprazole—CYP3A4—Bupropion—obesity	0.0216	0.037	CbGbCtD
Rabeprazole—CYP2C19—Topiramate—obesity	0.0215	0.0368	CbGbCtD
Rabeprazole—CYP3A4—Orlistat—obesity	0.0176	0.0302	CbGbCtD
Rabeprazole—CYP3A4—Cimetidine—obesity	0.0158	0.0272	CbGbCtD
Rabeprazole—CYP3A4—Topiramate—obesity	0.0104	0.0178	CbGbCtD
Rabeprazole—ATP4B—digestive system—obesity	0.00392	0.108	CbGeAlD
Rabeprazole—ATP4B—endocrine gland—obesity	0.00324	0.0895	CbGeAlD
Rabeprazole—ATP4B—liver—obesity	0.00292	0.0807	CbGeAlD
Rabeprazole—ATP4A—respiratory system—obesity	0.00269	0.0742	CbGeAlD
