nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Prednisone—HSD11B1—metabolic syndrome X	0.0819	0.389	CrCbGaD
Exemestane—Neuropathy—Metformin—metabolic syndrome X	0.0342	0.0504	CcSEcCtD
Exemestane—Pain in extremity—Metformin—metabolic syndrome X	0.0264	0.039	CcSEcCtD
Exemestane—Estropipate—SHBG—metabolic syndrome X	0.0256	0.122	CrCbGaD
Exemestane—Cramp muscle—Metformin—metabolic syndrome X	0.0238	0.0351	CcSEcCtD
Exemestane—Loteprednol—NR3C1—metabolic syndrome X	0.0223	0.106	CrCbGaD
Exemestane—Angina pectoris—Metformin—metabolic syndrome X	0.0222	0.0328	CcSEcCtD
Exemestane—Sweating increased—Metformin—metabolic syndrome X	0.0222	0.0328	CcSEcCtD
Exemestane—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0212	0.0313	CcSEcCtD
Exemestane—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0199	0.0294	CcSEcCtD
Exemestane—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0192	0.0284	CcSEcCtD
Exemestane—Rhinitis—Metformin—metabolic syndrome X	0.0183	0.027	CcSEcCtD
Exemestane—Hepatitis—Metformin—metabolic syndrome X	0.0183	0.027	CcSEcCtD
Exemestane—Hypoaesthesia—Metformin—metabolic syndrome X	0.0182	0.0268	CcSEcCtD
Exemestane—Oedema peripheral—Metformin—metabolic syndrome X	0.018	0.0266	CcSEcCtD
Exemestane—Cardiac disorder—Metformin—metabolic syndrome X	0.017	0.025	CcSEcCtD
Exemestane—Immune system disorder—Metformin—metabolic syndrome X	0.0165	0.0244	CcSEcCtD
Exemestane—Estrone—SHBG—metabolic syndrome X	0.016	0.0758	CrCbGaD
Exemestane—Muscle spasms—Metformin—metabolic syndrome X	0.0153	0.0226	CcSEcCtD
Exemestane—Malaise—Metformin—metabolic syndrome X	0.0143	0.0212	CcSEcCtD
Exemestane—Methylprednisolone—NR3C1—metabolic syndrome X	0.0139	0.066	CrCbGaD
Exemestane—Hypertension—Metformin—metabolic syndrome X	0.0137	0.0203	CcSEcCtD
Exemestane—Myalgia—Metformin—metabolic syndrome X	0.0135	0.02	CcSEcCtD
Exemestane—Chest pain—Metformin—metabolic syndrome X	0.0135	0.02	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0134	0.0198	CcSEcCtD
Exemestane—Oedema—Metformin—metabolic syndrome X	0.013	0.0192	CcSEcCtD
Exemestane—Infection—Metformin—metabolic syndrome X	0.0129	0.019	CcSEcCtD
Exemestane—Nervous system disorder—Metformin—metabolic syndrome X	0.0127	0.0188	CcSEcCtD
Exemestane—Thrombocytopenia—Metformin—metabolic syndrome X	0.0127	0.0188	CcSEcCtD
Exemestane—Skin disorder—Metformin—metabolic syndrome X	0.0126	0.0186	CcSEcCtD
Exemestane—Hyperhidrosis—Metformin—metabolic syndrome X	0.0125	0.0185	CcSEcCtD
Exemestane—Anorexia—Metformin—metabolic syndrome X	0.0124	0.0183	CcSEcCtD
Exemestane—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0118	0.0174	CcSEcCtD
Exemestane—Paraesthesia—Metformin—metabolic syndrome X	0.0117	0.0172	CcSEcCtD
Exemestane—Dyspnoea—Metformin—metabolic syndrome X	0.0116	0.0171	CcSEcCtD
Exemestane—Dyspepsia—Metformin—metabolic syndrome X	0.0114	0.0169	CcSEcCtD
Exemestane—Decreased appetite—Metformin—metabolic syndrome X	0.0113	0.0166	CcSEcCtD
Exemestane—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0112	0.0165	CcSEcCtD
Exemestane—Fatigue—Metformin—metabolic syndrome X	0.0112	0.0165	CcSEcCtD
Exemestane—Constipation—Metformin—metabolic syndrome X	0.0111	0.0164	CcSEcCtD
Exemestane—Feeling abnormal—Metformin—metabolic syndrome X	0.0107	0.0158	CcSEcCtD
Exemestane—Prednisone—NR3C1—metabolic syndrome X	0.0106	0.0505	CrCbGaD
Exemestane—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0106	0.0157	CcSEcCtD
Exemestane—Urticaria—Metformin—metabolic syndrome X	0.0103	0.0152	CcSEcCtD
Exemestane—Abdominal pain—Metformin—metabolic syndrome X	0.0103	0.0151	CcSEcCtD
Exemestane—Prednisolone—NR3C1—metabolic syndrome X	0.0098	0.0465	CrCbGaD
Exemestane—Testosterone—SHBG—metabolic syndrome X	0.0097	0.0461	CrCbGaD
Exemestane—Asthenia—Metformin—metabolic syndrome X	0.00931	0.0137	CcSEcCtD
Exemestane—Pruritus—Metformin—metabolic syndrome X	0.00918	0.0136	CcSEcCtD
Exemestane—Diarrhoea—Metformin—metabolic syndrome X	0.00888	0.0131	CcSEcCtD
Exemestane—Dizziness—Metformin—metabolic syndrome X	0.00858	0.0127	CcSEcCtD
Exemestane—CYP19A1—Integrated Breast Cancer Pathway—SMEK2—metabolic syndrome X	0.00833	0.0745	CbGpPWpGaD
Exemestane—Vomiting—Metformin—metabolic syndrome X	0.00825	0.0122	CcSEcCtD
Exemestane—Rash—Metformin—metabolic syndrome X	0.00818	0.0121	CcSEcCtD
Exemestane—Dermatitis—Metformin—metabolic syndrome X	0.00818	0.0121	CcSEcCtD
Exemestane—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.00817	0.0731	CbGpPWpGaD
Exemestane—Headache—Metformin—metabolic syndrome X	0.00813	0.012	CcSEcCtD
Exemestane—CYP19A1—Metabolism of steroid hormones and vitamin D—HSD11B1—metabolic syndrome X	0.00789	0.0705	CbGpPWpGaD
Exemestane—Estropipate—ALB—metabolic syndrome X	0.00771	0.0366	CrCbGaD
Exemestane—Nausea—Metformin—metabolic syndrome X	0.00771	0.0114	CcSEcCtD
Exemestane—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.00722	0.0645	CbGpPWpGaD
Exemestane—CYP19A1—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00587	0.0524	CbGpPWpGaD
Exemestane—Prednisone—ALB—metabolic syndrome X	0.00537	0.0255	CrCbGaD
Exemestane—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.00489	0.0437	CbGpPWpGaD
Exemestane—Estrone—ALB—metabolic syndrome X	0.0048	0.0228	CrCbGaD
Exemestane—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.00391	0.035	CbGpPWpGaD
Exemestane—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.00362	0.0324	CbGpPWpGaD
Exemestane—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.00358	0.032	CbGpPWpGaD
Exemestane—CYP19A1—Biological oxidations—FMO3—metabolic syndrome X	0.00312	0.0279	CbGpPWpGaD
Exemestane—CYP19A1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00307	0.0275	CbGpPWpGaD
Exemestane—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.00307	0.0274	CbGpPWpGaD
Exemestane—Testosterone—ALB—metabolic syndrome X	0.00292	0.0139	CrCbGaD
Exemestane—CYP19A1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00274	0.0245	CbGpPWpGaD
Exemestane—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.00236	0.0211	CbGpPWpGaD
Exemestane—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00225	0.0201	CbGpPWpGaD
Exemestane—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00206	0.0184	CbGpPWpGaD
Exemestane—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.00182	0.0163	CbGpPWpGaD
Exemestane—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00171	0.0153	CbGpPWpGaD
Exemestane—CYP19A1—Integrated Breast Cancer Pathway—HMGCR—metabolic syndrome X	0.00138	0.0123	CbGpPWpGaD
Exemestane—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00118	0.0106	CbGpPWpGaD
Exemestane—CYP19A1—FSH signaling pathway—AKT1—metabolic syndrome X	0.0011	0.00985	CbGpPWpGaD
Exemestane—CYP19A1—Biological oxidations—GGT1—metabolic syndrome X	0.00107	0.00957	CbGpPWpGaD
Exemestane—CYP19A1—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00107	0.00954	CbGpPWpGaD
Exemestane—CYP19A1—Integrated Breast Cancer Pathway—SIRT1—metabolic syndrome X	0.00102	0.00915	CbGpPWpGaD
Exemestane—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	0.000909	0.00813	CbGpPWpGaD
Exemestane—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	0.000897	0.00802	CbGpPWpGaD
