nodes	percent_of_prediction	percent_of_DWPC	metapath
Nateglinide—PPARG—periosteum—tracheal cancer	0.338	0.338	CbGeAlD
Nateglinide—SLC15A1—epithelium—tracheal cancer	0.0701	0.0701	CbGeAlD
Nateglinide—SLC16A1—epithelium—tracheal cancer	0.0668	0.0668	CbGeAlD
Nateglinide—PPARG—epithelium—tracheal cancer	0.056	0.056	CbGeAlD
Nateglinide—KCNJ11—thyroid gland—tracheal cancer	0.0557	0.0557	CbGeAlD
Nateglinide—ABCC8—thyroid gland—tracheal cancer	0.0513	0.0513	CbGeAlD
Nateglinide—ABCC4—bronchus—tracheal cancer	0.0501	0.0501	CbGeAlD
Nateglinide—SLC16A1—thyroid gland—tracheal cancer	0.0467	0.0467	CbGeAlD
Nateglinide—SLC15A2—bronchus—tracheal cancer	0.0432	0.0432	CbGeAlD
Nateglinide—PPARG—thyroid gland—tracheal cancer	0.0392	0.0392	CbGeAlD
Nateglinide—SLC15A2—trachea—tracheal cancer	0.0388	0.0388	CbGeAlD
Nateglinide—ABCC4—thyroid gland—tracheal cancer	0.0356	0.0356	CbGeAlD
Nateglinide—SLC15A2—thyroid gland—tracheal cancer	0.0307	0.0307	CbGeAlD
Nateglinide—PTGS1—epithelium—tracheal cancer	0.0299	0.0299	CbGeAlD
Nateglinide—PTGS1—trachea—tracheal cancer	0.0265	0.0265	CbGeAlD
Nateglinide—PTGS1—thyroid gland—tracheal cancer	0.0209	0.0209	CbGeAlD
