nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—CYP2C9—Donepezil—Alzheimer's disease	0.235	1	CbGbCtD
Eprosartan—AGTR1—Arf6 trafficking events—BIN1—Alzheimer's disease	0.00795	0.0864	CbGpPWpGaD
Eprosartan—ABCC2—ABC-family proteins mediated transport—ABCA7—Alzheimer's disease	0.00522	0.0568	CbGpPWpGaD
Eprosartan—ABCC2—Codeine and Morphine Metabolism—CYP2D6—Alzheimer's disease	0.00459	0.0499	CbGpPWpGaD
Eprosartan—AGTR1—ACE Inhibitor Pathway—ACE—Alzheimer's disease	0.00369	0.0401	CbGpPWpGaD
Eprosartan—ABCC2—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.00329	0.0358	CbGpPWpGaD
Eprosartan—ABCC2—Irinotecan Pathway—BCHE—Alzheimer's disease	0.00278	0.0302	CbGpPWpGaD
Eprosartan—Losartan—ACE—Alzheimer's disease	0.00229	1	CrCbGaD
Eprosartan—AGTR1—Allograft Rejection—LRRK2—Alzheimer's disease	0.00228	0.0248	CbGpPWpGaD
Eprosartan—AGTR1—ACE Inhibitor Pathway—NOS3—Alzheimer's disease	0.00172	0.0187	CbGpPWpGaD
Eprosartan—CYP2C9—CYP2E1 reactions—CYP2D6—Alzheimer's disease	0.00156	0.017	CbGpPWpGaD
Eprosartan—CYP2C9—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.00145	0.0157	CbGpPWpGaD
Eprosartan—Muscular weakness—Rivastigmine—Alzheimer's disease	0.00133	0.00198	CcSEcCtD
Eprosartan—Hyperglycaemia—Donepezil—Alzheimer's disease	0.00132	0.00197	CcSEcCtD
Eprosartan—Depression—Donepezil—Alzheimer's disease	0.0013	0.00194	CcSEcCtD
Eprosartan—Flatulence—Galantamine—Alzheimer's disease	0.0013	0.00193	CcSEcCtD
Eprosartan—Angina pectoris—Memantine—Alzheimer's disease	0.00129	0.00193	CcSEcCtD
Eprosartan—Sweating increased—Memantine—Alzheimer's disease	0.00129	0.00193	CcSEcCtD
Eprosartan—Tension—Galantamine—Alzheimer's disease	0.00129	0.00193	CcSEcCtD
Eprosartan—Renal failure—Donepezil—Alzheimer's disease	0.00128	0.00191	CcSEcCtD
Eprosartan—Nervousness—Galantamine—Alzheimer's disease	0.00128	0.00191	CcSEcCtD
Eprosartan—Bronchitis—Memantine—Alzheimer's disease	0.00128	0.00191	CcSEcCtD
Eprosartan—Back pain—Galantamine—Alzheimer's disease	0.00127	0.0019	CcSEcCtD
Eprosartan—Urinary tract infection—Donepezil—Alzheimer's disease	0.00127	0.00189	CcSEcCtD
Eprosartan—Conjunctivitis—Donepezil—Alzheimer's disease	0.00127	0.00189	CcSEcCtD
Eprosartan—Angina pectoris—Rivastigmine—Alzheimer's disease	0.00127	0.00189	CcSEcCtD
Eprosartan—Sweating increased—Rivastigmine—Alzheimer's disease	0.00127	0.00189	CcSEcCtD
Eprosartan—Muscle spasms—Galantamine—Alzheimer's disease	0.00127	0.00189	CcSEcCtD
Eprosartan—Bronchitis—Rivastigmine—Alzheimer's disease	0.00125	0.00186	CcSEcCtD
Eprosartan—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—Alzheimer's disease	0.00125	0.0136	CbGpPWpGaD
Eprosartan—Haematuria—Donepezil—Alzheimer's disease	0.00124	0.00186	CcSEcCtD
