nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Taste metallic—Calcitriol—osteoporosis	0.0416	0.0416	CcSEcCtD
Ethionamide—Optic neuritis—Estropipate—osteoporosis	0.0229	0.0229	CcSEcCtD
Ethionamide—Neuritis—Estropipate—osteoporosis	0.0189	0.0189	CcSEcCtD
Ethionamide—Hypothyroidism—Pamidronate—osteoporosis	0.0165	0.0165	CcSEcCtD
Ethionamide—Optic neuritis—Conjugated Estrogens—osteoporosis	0.0151	0.0151	CcSEcCtD
Ethionamide—Neuritis—Conjugated Estrogens—osteoporosis	0.0125	0.0125	CcSEcCtD
Ethionamide—Weight decreased—Ergocalciferol—osteoporosis	0.0124	0.0124	CcSEcCtD
Ethionamide—Optic neuritis—Estradiol—osteoporosis	0.0121	0.0121	CcSEcCtD
Ethionamide—Photosensitivity—Alendronate—osteoporosis	0.0115	0.0115	CcSEcCtD
Ethionamide—Dysgeusia—Calcium Acetate—osteoporosis	0.0106	0.0106	CcSEcCtD
Ethionamide—Purpura—Estropipate—osteoporosis	0.0106	0.0106	CcSEcCtD
Ethionamide—Neuritis—Estradiol—osteoporosis	0.00997	0.00997	CcSEcCtD
Ethionamide—Psychotic disorder—Calcitriol—osteoporosis	0.00937	0.00937	CcSEcCtD
Ethionamide—Neuropathy peripheral—Etidronic acid—osteoporosis	0.00892	0.00892	CcSEcCtD
Ethionamide—Anorexia—Calcium Acetate—osteoporosis	0.00843	0.00843	CcSEcCtD
Ethionamide—Photosensitivity reaction—Alendronate—osteoporosis	0.00794	0.00794	CcSEcCtD
Ethionamide—Depression—Estropipate—osteoporosis	0.00785	0.00785	CcSEcCtD
Ethionamide—Neuropathy peripheral—Estropipate—osteoporosis	0.00772	0.00772	CcSEcCtD
Ethionamide—Decreased appetite—Calcium Acetate—osteoporosis	0.00769	0.00769	CcSEcCtD
Ethionamide—Weight decreased—Ibandronate—osteoporosis	0.00766	0.00766	CcSEcCtD
Ethionamide—Depression—Raloxifene—osteoporosis	0.00761	0.00761	CcSEcCtD
Ethionamide—Stomatitis—Alendronate—osteoporosis	0.00756	0.00756	CcSEcCtD
Ethionamide—Depression—Ibandronate—osteoporosis	0.00753	0.00753	CcSEcCtD
Ethionamide—Weight decreased—Calcitriol—osteoporosis	0.0075	0.0075	CcSEcCtD
Ethionamide—Psychotic disorder—Pamidronate—osteoporosis	0.0075	0.0075	CcSEcCtD
Ethionamide—Anorexia—Ergocalciferol—osteoporosis	0.00745	0.00745	CcSEcCtD
Ethionamide—Drowsiness—Calcitriol—osteoporosis	0.00739	0.00739	CcSEcCtD
Ethionamide—Stomatitis—Ibandronate—osteoporosis	0.00736	0.00736	CcSEcCtD
Ethionamide—Purpura—Conjugated Estrogens—osteoporosis	0.00701	0.00701	CcSEcCtD
Ethionamide—Decreased appetite—Ergocalciferol—osteoporosis	0.00679	0.00679	CcSEcCtD
Ethionamide—Gynaecomastia—Estradiol—osteoporosis	0.00666	0.00666	CcSEcCtD
Ethionamide—Hypersensitivity—Calcium Acetate—osteoporosis	0.00652	0.00652	CcSEcCtD
Ethionamide—Weight decreased—Ethinyl Estradiol—osteoporosis	0.00648	0.00648	CcSEcCtD
Ethionamide—Depression—Ethinyl Estradiol—osteoporosis	0.00636	0.00636	CcSEcCtD
Ethionamide—Neuropathy peripheral—Ethinyl Estradiol—osteoporosis	0.00626	0.00626	CcSEcCtD
Ethionamide—Depression—Risedronate—osteoporosis	0.00621	0.00621	CcSEcCtD
Ethionamide—Diarrhoea—Calcium Acetate—osteoporosis	0.00605	0.00605	CcSEcCtD
Ethionamide—Vascular purpura—Estradiol—osteoporosis	0.00604	0.00604	CcSEcCtD
Ethionamide—Dysgeusia—Alendronate—osteoporosis	0.00594	0.00594	CcSEcCtD
Ethionamide—Dizziness—Calcium Acetate—osteoporosis	0.00585	0.00585	CcSEcCtD
Ethionamide—Dysgeusia—Ibandronate—osteoporosis	0.00578	0.00578	CcSEcCtD
Ethionamide—Stomatitis—Pamidronate—osteoporosis	0.00577	0.00577	CcSEcCtD
Ethionamide—Dysgeusia—Calcitriol—osteoporosis	0.00566	0.00566	CcSEcCtD
Ethionamide—Vomiting—Calcium Acetate—osteoporosis	0.00562	0.00562	CcSEcCtD
Ethionamide—Purpura—Estradiol—osteoporosis	0.00561	0.00561	CcSEcCtD
Ethionamide—Weight decreased—Zoledronate—osteoporosis	0.00548	0.00548	CcSEcCtD
Ethionamide—Depression—Zoledronate—osteoporosis	0.00539	0.00539	CcSEcCtD
Ethionamide—Agitation—Calcitriol—osteoporosis	0.00531	0.00531	CcSEcCtD
Ethionamide—Stomatitis—Zoledronate—osteoporosis	0.00527	0.00527	CcSEcCtD
Ethionamide—Nausea—Calcium Acetate—osteoporosis	0.00525	0.00525	CcSEcCtD
Ethionamide—Depression—Conjugated Estrogens—osteoporosis	0.00519	0.00519	CcSEcCtD
Ethionamide—Dyspepsia—Etidronic acid—osteoporosis	0.00511	0.00511	CcSEcCtD
Ethionamide—Neuropathy peripheral—Conjugated Estrogens—osteoporosis	0.0051	0.0051	CcSEcCtD
Ethionamide—Thrombocytopenia—Raloxifene—osteoporosis	0.00476	0.00476	CcSEcCtD
Ethionamide—Gastrointestinal pain—Etidronic acid—osteoporosis	0.00475	0.00475	CcSEcCtD
Ethionamide—Nausea—Ergocalciferol—osteoporosis	0.00464	0.00464	CcSEcCtD
Ethionamide—Abdominal pain—Etidronic acid—osteoporosis	0.00459	0.00459	CcSEcCtD
Ethionamide—Dysgeusia—Pamidronate—osteoporosis	0.00453	0.00453	CcSEcCtD
Ethionamide—Anorexia—Calcitriol—osteoporosis	0.00449	0.00449	CcSEcCtD
Ethionamide—Somnolence—Estropipate—osteoporosis	0.00447	0.00447	CcSEcCtD
Ethionamide—Dyspepsia—Estropipate—osteoporosis	0.00442	0.00442	CcSEcCtD
Ethionamide—Dyspepsia—Alendronate—osteoporosis	0.00435	0.00435	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Estropipate—osteoporosis	0.00434	0.00434	CcSEcCtD
Ethionamide—Dyspepsia—Raloxifene—osteoporosis	0.00428	0.00428	CcSEcCtD
Ethionamide—Hypersensitivity—Etidronic acid—osteoporosis	0.00428	0.00428	CcSEcCtD
Ethionamide—Photosensitivity reaction—Estradiol—osteoporosis	0.00426	0.00426	CcSEcCtD
Ethionamide—Agitation—Pamidronate—osteoporosis	0.00425	0.00425	CcSEcCtD
Ethionamide—Dyspepsia—Ibandronate—osteoporosis	0.00424	0.00424	CcSEcCtD
Ethionamide—Weight decreased—Estradiol—osteoporosis	0.00423	0.00423	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Raloxifene—osteoporosis	0.0042	0.0042	CcSEcCtD
Ethionamide—Somnolence—Calcitriol—osteoporosis	0.00419	0.00419	CcSEcCtD
Ethionamide—Decreased appetite—Ibandronate—osteoporosis	0.00419	0.00419	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Ibandronate—osteoporosis	0.00416	0.00416	CcSEcCtD
Ethionamide—Depression—Estradiol—osteoporosis	0.00415	0.00415	CcSEcCtD
Ethionamide—Dysgeusia—Zoledronate—osteoporosis	0.00414	0.00414	CcSEcCtD
Ethionamide—Gastrointestinal pain—Estropipate—osteoporosis	0.00411	0.00411	CcSEcCtD
Ethionamide—Decreased appetite—Calcitriol—osteoporosis	0.0041	0.0041	CcSEcCtD
Ethionamide—Neuropathy peripheral—Estradiol—osteoporosis	0.00408	0.00408	CcSEcCtD
Ethionamide—Jaundice—Estradiol—osteoporosis	0.00406	0.00406	CcSEcCtD
Ethionamide—Gastrointestinal pain—Alendronate—osteoporosis	0.00405	0.00405	CcSEcCtD
Ethionamide—Dysgeusia—Conjugated Estrogens—osteoporosis	0.00398	0.00398	CcSEcCtD
Ethionamide—Vision blurred—Zoledronate—osteoporosis	0.00398	0.00398	CcSEcCtD
Ethionamide—Gastrointestinal pain—Raloxifene—osteoporosis	0.00398	0.00398	CcSEcCtD
Ethionamide—Diarrhoea—Etidronic acid—osteoporosis	0.00397	0.00397	CcSEcCtD
Ethionamide—Abdominal pain—Estropipate—osteoporosis	0.00397	0.00397	CcSEcCtD
Ethionamide—Gastrointestinal pain—Ibandronate—osteoporosis	0.00394	0.00394	CcSEcCtD
Ethionamide—Abdominal pain—Alendronate—osteoporosis	0.00391	0.00391	CcSEcCtD
Ethionamide—Agitation—Zoledronate—osteoporosis	0.00388	0.00388	CcSEcCtD
Ethionamide—Gastrointestinal pain—Calcitriol—osteoporosis	0.00386	0.00386	CcSEcCtD
Ethionamide—Abdominal pain—Raloxifene—osteoporosis	0.00385	0.00385	CcSEcCtD
Ethionamide—Vision blurred—Conjugated Estrogens—osteoporosis	0.00383	0.00383	CcSEcCtD
Ethionamide—Abdominal pain—Ibandronate—osteoporosis	0.00381	0.00381	CcSEcCtD
Ethionamide—Hepatitis—Estradiol—osteoporosis	0.00374	0.00374	CcSEcCtD
Ethionamide—Abdominal pain—Calcitriol—osteoporosis	0.00373	0.00373	CcSEcCtD
Ethionamide—Hypersensitivity—Estropipate—osteoporosis	0.0037	0.0037	CcSEcCtD
Ethionamide—Thrombocytopenia—Pamidronate—osteoporosis	0.00369	0.00369	CcSEcCtD
Ethionamide—Vomiting—Etidronic acid—osteoporosis	0.00369	0.00369	CcSEcCtD
Ethionamide—Rash—Etidronic acid—osteoporosis	0.00366	0.00366	CcSEcCtD
Ethionamide—Dermatitis—Etidronic acid—osteoporosis	0.00366	0.00366	CcSEcCtD
Ethionamide—Hypersensitivity—Alendronate—osteoporosis	0.00364	0.00364	CcSEcCtD
Ethionamide—Headache—Etidronic acid—osteoporosis	0.00364	0.00364	CcSEcCtD
Ethionamide—Anorexia—Pamidronate—osteoporosis	0.0036	0.0036	CcSEcCtD
Ethionamide—Hypersensitivity—Ibandronate—osteoporosis	0.00355	0.00355	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.00351	0.00351	CcSEcCtD
Ethionamide—Dyspepsia—Risedronate—osteoporosis	0.00349	0.00349	CcSEcCtD
Ethionamide—Hypersensitivity—Calcitriol—osteoporosis	0.00347	0.00347	CcSEcCtD
Ethionamide—Nausea—Etidronic acid—osteoporosis	0.00345	0.00345	CcSEcCtD
Ethionamide—Diarrhoea—Estropipate—osteoporosis	0.00344	0.00344	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Risedronate—osteoporosis	0.00343	0.00343	CcSEcCtD
Ethionamide—Diarrhoea—Alendronate—osteoporosis	0.00338	0.00338	CcSEcCtD
Ethionamide—Thrombocytopenia—Zoledronate—osteoporosis	0.00337	0.00337	CcSEcCtD
Ethionamide—Somnolence—Pamidronate—osteoporosis	0.00335	0.00335	CcSEcCtD
Ethionamide—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.00333	0.00333	CcSEcCtD
Ethionamide—Diarrhoea—Raloxifene—osteoporosis	0.00333	0.00333	CcSEcCtD
Ethionamide—Dyspepsia—Pamidronate—osteoporosis	0.00332	0.00332	CcSEcCtD
Ethionamide—Dizziness—Estropipate—osteoporosis	0.00332	0.00332	CcSEcCtD
Ethionamide—Diarrhoea—Ibandronate—osteoporosis	0.0033	0.0033	CcSEcCtD
Ethionamide—Anorexia—Zoledronate—osteoporosis	0.00329	0.00329	CcSEcCtD
Ethionamide—Decreased appetite—Pamidronate—osteoporosis	0.00328	0.00328	CcSEcCtD
Ethionamide—Dizziness—Alendronate—osteoporosis	0.00327	0.00327	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Pamidronate—osteoporosis	0.00326	0.00326	CcSEcCtD
Ethionamide—Gastrointestinal pain—Risedronate—osteoporosis	0.00325	0.00325	CcSEcCtD
Ethionamide—Diarrhoea—Calcitriol—osteoporosis	0.00323	0.00323	CcSEcCtD
Ethionamide—Abdominal pain—Ethinyl Estradiol—osteoporosis	0.00322	0.00322	CcSEcCtD
Ethionamide—Dizziness—Raloxifene—osteoporosis	0.00322	0.00322	CcSEcCtD
Ethionamide—Vomiting—Estropipate—osteoporosis	0.00319	0.00319	CcSEcCtD
Ethionamide—Dysgeusia—Estradiol—osteoporosis	0.00319	0.00319	CcSEcCtD
Ethionamide—Dizziness—Ibandronate—osteoporosis	0.00318	0.00318	CcSEcCtD
Ethionamide—Rash—Estropipate—osteoporosis	0.00317	0.00317	CcSEcCtD
Ethionamide—Dermatitis—Estropipate—osteoporosis	0.00316	0.00316	CcSEcCtD
Ethionamide—Anorexia—Conjugated Estrogens—osteoporosis	0.00316	0.00316	CcSEcCtD
Ethionamide—Headache—Estropipate—osteoporosis	0.00315	0.00315	CcSEcCtD
Ethionamide—Vomiting—Alendronate—osteoporosis	0.00315	0.00315	CcSEcCtD
Ethionamide—Abdominal pain—Risedronate—osteoporosis	0.00314	0.00314	CcSEcCtD
Ethionamide—Rash—Alendronate—osteoporosis	0.00312	0.00312	CcSEcCtD
Ethionamide—Dermatitis—Alendronate—osteoporosis	0.00312	0.00312	CcSEcCtD
