nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—RAC1 signaling pathway—ARHGDIA—breast cancer	0.0668	0.087	CbGpPWpGaD
Ecabet—NOXO1—adipose tissue—breast cancer	0.0658	0.283	CbGeAlD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TANK—breast cancer	0.0651	0.0848	CbGpPWpGaD
Ecabet—NOXO1—female reproductive system—breast cancer	0.0605	0.26	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—MAP2K7—breast cancer	0.0573	0.0746	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CFL1—breast cancer	0.0573	0.0746	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—MAP3K1—breast cancer	0.0553	0.0721	CbGpPWpGaD
Ecabet—NOXO1—female gonad—breast cancer	0.055	0.237	CbGeAlD
Ecabet—NOXO1—endocrine gland—breast cancer	0.0512	0.22	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—PAK1—breast cancer	0.0397	0.0517	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAP2K7—breast cancer	0.0374	0.0487	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TAB2—breast cancer	0.0364	0.0475	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAP3K1—breast cancer	0.0361	0.0471	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—STAT5A—breast cancer	0.0326	0.0425	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP7—breast cancer	0.0293	0.0382	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—HSP90AA1—breast cancer	0.0246	0.032	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CDH1—breast cancer	0.0209	0.0273	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BAX—breast cancer	0.0195	0.0254	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BCL2L1—breast cancer	0.0169	0.0221	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—JUN—breast cancer	0.0156	0.0203	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—CTNNB1—breast cancer	0.0155	0.0201	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NFKBIA—breast cancer	0.0153	0.02	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—MAPK8—breast cancer	0.0147	0.0192	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP8—breast cancer	0.0138	0.018	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—STAT3—breast cancer	0.0135	0.0176	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—RAF1—breast cancer	0.0117	0.0152	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CASP3—breast cancer	0.0105	0.0136	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—JUN—breast cancer	0.0102	0.0133	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK8—breast cancer	0.00963	0.0125	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK3—breast cancer	0.00841	0.011	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNF—breast cancer	0.00762	0.00993	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—KRAS—breast cancer	0.00756	0.00985	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—HRAS—breast cancer	0.00642	0.00837	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—breast cancer	0.00615	0.00801	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—AKT1—breast cancer	0.00567	0.00739	CbGpPWpGaD
