nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP1A2—Methoxsalen—vitiligo	0.382	0.656	CbGbCtD
Ziprasidone—CYP3A4—Methoxsalen—vitiligo	0.2	0.344	CbGbCtD
Ziprasidone—DRD5—eyelid—vitiligo	0.125	0.503	CbGeAlD
Ziprasidone—CHRM5—skin epidermis—vitiligo	0.035	0.141	CbGeAlD
Ziprasidone—H1F0—hair follicle—vitiligo	0.0215	0.0867	CbGeAlD
Ziprasidone—H1F0—neck—vitiligo	0.0145	0.0582	CbGeAlD
Ziprasidone—CHRM5—skin of body—vitiligo	0.0108	0.0437	CbGeAlD
Ziprasidone—H1F0—skin of body—vitiligo	0.00935	0.0377	CbGeAlD
Ziprasidone—HTR7—neck—vitiligo	0.00892	0.0359	CbGeAlD
Ziprasidone—H1F0—thyroid gland—vitiligo	0.00688	0.0277	CbGeAlD
Ziprasidone—HTR2A—neck—vitiligo	0.00556	0.0224	CbGeAlD
Ziprasidone—CHRM3—thyroid gland—vitiligo	0.00446	0.018	CbGeAlD
Ziprasidone—CYP1A2—thyroid gland—vitiligo	0.00339	0.0136	CbGeAlD
Ziprasidone—ADRA2A—thyroid gland—vitiligo	0.00311	0.0125	CbGeAlD
Ziprasidone—HTR6—Signaling Pathways—MC1R—vitiligo	0.000188	0.00111	CbGpPWpGaD
Ziprasidone—HTR7—Signaling Pathways—MC1R—vitiligo	0.000187	0.00111	CbGpPWpGaD
Ziprasidone—ADRA2C—GPCR downstream signaling—CCR6—vitiligo	0.000187	0.00111	CbGpPWpGaD
Ziprasidone—HTR1D—Signaling Pathways—MC1R—vitiligo	0.000186	0.0011	CbGpPWpGaD
Ziprasidone—CYP1A2—Biological oxidations—GSTM1—vitiligo	0.000185	0.0011	CbGpPWpGaD
Ziprasidone—ADRA2A—Hemostasis—CD44—vitiligo	0.000185	0.00109	CbGpPWpGaD
Ziprasidone—ADRA2A—Signaling by GPCR—MC1R—vitiligo	0.000185	0.00109	CbGpPWpGaD
Ziprasidone—ADRA1B—GPCR downstream signaling—CCR6—vitiligo	0.000184	0.00109	CbGpPWpGaD
Ziprasidone—CYP1A2—Metapathway biotransformation—GSTM1—vitiligo	0.000183	0.00108	CbGpPWpGaD
Ziprasidone—HTR1E—Signaling by GPCR—IL2RA—vitiligo	0.000182	0.00108	CbGpPWpGaD
Ziprasidone—HTR1B—Signaling Pathways—MC1R—vitiligo	0.000182	0.00108	CbGpPWpGaD
Ziprasidone—ADRA2B—Signaling by GPCR—CCR6—vitiligo	0.000182	0.00108	CbGpPWpGaD
Ziprasidone—DRD5—Signaling Pathways—CCR6—vitiligo	0.000181	0.00107	CbGpPWpGaD
Ziprasidone—DRD4—Signaling Pathways—MC1R—vitiligo	0.000179	0.00106	CbGpPWpGaD
Ziprasidone—DRD5—GPCR downstream signaling—IL2RA—vitiligo	0.000178	0.00105	CbGpPWpGaD
Ziprasidone—CHRM4—Signaling Pathways—MC1R—vitiligo	0.000177	0.00105	CbGpPWpGaD
Ziprasidone—HTR1A—Signaling by GPCR—CCR6—vitiligo	0.000176	0.00104	CbGpPWpGaD
Ziprasidone—HTR2C—Signaling by GPCR—CCR6—vitiligo	0.000175	0.00103	CbGpPWpGaD
Ziprasidone—DRD5—Signaling Pathways—SH2B3—vitiligo	0.000172	0.00102	CbGpPWpGaD
Ziprasidone—DRD5—Signaling Pathways—GZMB—vitiligo	0.000171	0.00101	CbGpPWpGaD
Ziprasidone—ADRA2C—Signaling by GPCR—CCR6—vitiligo	0.00017	0.00101	CbGpPWpGaD
Ziprasidone—DRD2—GPCR downstream signaling—CCR6—vitiligo	0.00017	0.001	CbGpPWpGaD
Ziprasidone—CHRM5—Signaling Pathways—MC1R—vitiligo	0.000169	0.001	CbGpPWpGaD
Ziprasidone—ADRA1B—Signaling by GPCR—CCR6—vitiligo	0.000167	0.000989	CbGpPWpGaD
Ziprasidone—HTR2A—GPCR downstream signaling—CCR6—vitiligo	0.000167	0.000988	CbGpPWpGaD
Ziprasidone—HRH1—GPCR downstream signaling—CCR6—vitiligo	0.000167	0.000986	CbGpPWpGaD
Ziprasidone—ADRA2B—Hemostasis—IL2RA—vitiligo	0.000166	0.000985	CbGpPWpGaD
Ziprasidone—CHRM1—GPCR downstream signaling—CCR6—vitiligo	0.000166	0.000983	CbGpPWpGaD
Ziprasidone—CHRM3—GPCR downstream signaling—CCR6—vitiligo	0.000166	0.00098	CbGpPWpGaD
Ziprasidone—CHRM2—GPCR downstream signaling—CCR6—vitiligo	0.000164	0.00097	CbGpPWpGaD
Ziprasidone—ADRA1A—GPCR downstream signaling—CCR6—vitiligo	0.000164	0.000968	CbGpPWpGaD
Ziprasidone—DRD1—Signaling Pathways—MC1R—vitiligo	0.000161	0.000955	CbGpPWpGaD
Ziprasidone—DRD5—Signaling by GPCR—IL2RA—vitiligo	0.000161	0.000955	CbGpPWpGaD
Ziprasidone—DRD3—Signaling Pathways—MC1R—vitiligo	0.000159	0.000943	CbGpPWpGaD
Ziprasidone—ADRA2C—Hemostasis—IL2RA—vitiligo	0.000155	0.00092	CbGpPWpGaD
Ziprasidone—DRD2—Signaling by GPCR—CCR6—vitiligo	0.000154	0.000912	CbGpPWpGaD
Ziprasidone—ADRA2A—GPCR downstream signaling—CCR6—vitiligo	0.000152	0.000899	CbGpPWpGaD
Ziprasidone—HTR2A—Signaling by GPCR—CCR6—vitiligo	0.000152	0.000897	CbGpPWpGaD
Ziprasidone—HRH1—Signaling by GPCR—CCR6—vitiligo	0.000151	0.000896	CbGpPWpGaD
Ziprasidone—CHRM1—Signaling by GPCR—CCR6—vitiligo	0.000151	0.000893	CbGpPWpGaD
Ziprasidone—CHRM3—Signaling by GPCR—CCR6—vitiligo	0.00015	0.00089	CbGpPWpGaD
Ziprasidone—CHRM2—Signaling by GPCR—CCR6—vitiligo	0.000149	0.000881	CbGpPWpGaD
Ziprasidone—ADRA1A—Signaling by GPCR—CCR6—vitiligo	0.000148	0.000879	CbGpPWpGaD
Ziprasidone—ADRA2B—Signaling Pathways—MC1R—vitiligo	0.000144	0.000851	CbGpPWpGaD
Ziprasidone—CYP3A4—Biological oxidations—GSTM1—vitiligo	0.000143	0.000847	CbGpPWpGaD
Ziprasidone—CYP3A4—Metapathway biotransformation—GSTM1—vitiligo	0.000141	0.000835	CbGpPWpGaD
Ziprasidone—HTR6—Signaling Pathways—CCR6—vitiligo	0.00014	0.000829	CbGpPWpGaD
Ziprasidone—HTR7—Signaling Pathways—CCR6—vitiligo	0.00014	0.000828	CbGpPWpGaD
Ziprasidone—HTR1D—Signaling Pathways—CCR6—vitiligo	0.000139	0.000823	CbGpPWpGaD
Ziprasidone—HTR1A—Signaling Pathways—MC1R—vitiligo	0.000139	0.000822	CbGpPWpGaD
Ziprasidone—HTR2C—Signaling Pathways—MC1R—vitiligo	0.000138	0.000817	CbGpPWpGaD
Ziprasidone—ADRA2A—Signaling by GPCR—CCR6—vitiligo	0.000138	0.000817	CbGpPWpGaD
Ziprasidone—HTR6—GPCR downstream signaling—IL2RA—vitiligo	0.000137	0.000812	CbGpPWpGaD
Ziprasidone—HTR7—GPCR downstream signaling—IL2RA—vitiligo	0.000137	0.000811	CbGpPWpGaD
Ziprasidone—HTR1D—GPCR downstream signaling—IL2RA—vitiligo	0.000136	0.000806	CbGpPWpGaD
Ziprasidone—HTR1B—Signaling Pathways—CCR6—vitiligo	0.000136	0.000806	CbGpPWpGaD
Ziprasidone—ADRA2C—Signaling Pathways—MC1R—vitiligo	0.000134	0.000795	CbGpPWpGaD
Ziprasidone—DRD4—Signaling Pathways—CCR6—vitiligo	0.000134	0.000793	CbGpPWpGaD
