nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTFMT—seminal vesicle—azoospermia	0.11	0.11	CbGeAlD
Tetrahydrofolic acid—AMT—seminal vesicle—azoospermia	0.0971	0.0971	CbGeAlD
Tetrahydrofolic acid—MTHFD1—seminal vesicle—azoospermia	0.0929	0.0929	CbGeAlD
Tetrahydrofolic acid—FTCD—testis—azoospermia	0.0905	0.0905	CbGeAlD
Tetrahydrofolic acid—MTHFD2—testis—azoospermia	0.0785	0.0785	CbGeAlD
Tetrahydrofolic acid—SHMT1—seminal vesicle—azoospermia	0.0715	0.0715	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—testis—azoospermia	0.062	0.062	CbGeAlD
Tetrahydrofolic acid—MTFMT—testis—azoospermia	0.0572	0.0572	CbGeAlD
Tetrahydrofolic acid—MTR—seminal vesicle—azoospermia	0.0569	0.0569	CbGeAlD
Tetrahydrofolic acid—AMT—testis—azoospermia	0.0506	0.0506	CbGeAlD
Tetrahydrofolic acid—MTHFD1—testis—azoospermia	0.0484	0.0484	CbGeAlD
Tetrahydrofolic acid—SHMT2—testis—azoospermia	0.0409	0.0409	CbGeAlD
Tetrahydrofolic acid—SHMT1—testis—azoospermia	0.0372	0.0372	CbGeAlD
Tetrahydrofolic acid—ATIC—testis—azoospermia	0.0351	0.0351	CbGeAlD
Tetrahydrofolic acid—MTR—testis—azoospermia	0.0296	0.0296	CbGeAlD
Tetrahydrofolic acid—MTHFR—testis—azoospermia	0.0261	0.0261	CbGeAlD
Tetrahydrofolic acid—ABCC2—testis—azoospermia	0.0156	0.0156	CbGeAlD
