nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—SMPD1—urine—celiac disease	0.105	0.111	CbGeAlD
Desipramine—ORM1—bile—celiac disease	0.0947	0.0995	CbGeAlD
Desipramine—ORM1—saliva—celiac disease	0.0618	0.0649	CbGeAlD
Desipramine—CYP2C19—urine—celiac disease	0.0364	0.0382	CbGeAlD
Desipramine—CYP1A2—urine—celiac disease	0.0297	0.0312	CbGeAlD
Desipramine—SMPD1—connective tissue—celiac disease	0.0293	0.0307	CbGeAlD
Desipramine—CYP2E1—urine—celiac disease	0.0268	0.0281	CbGeAlD
Desipramine—ORM1—gall bladder—celiac disease	0.0263	0.0276	CbGeAlD
Desipramine—HTR2A—urine—celiac disease	0.0232	0.0244	CbGeAlD
Desipramine—CYP3A4—urine—celiac disease	0.0215	0.0226	CbGeAlD
Desipramine—SMPD1—lymphoid tissue—celiac disease	0.0214	0.0225	CbGeAlD
Desipramine—CYP2D6—urine—celiac disease	0.0212	0.0222	CbGeAlD
Desipramine—SMPD1—digestive system—celiac disease	0.0211	0.0222	CbGeAlD
Desipramine—SMPD1—blood—celiac disease	0.0201	0.0211	CbGeAlD
Desipramine—CHRM5—epithelium—celiac disease	0.0185	0.0194	CbGeAlD
Desipramine—CYP2C18—digestive system—celiac disease	0.0172	0.0181	CbGeAlD
Desipramine—SMPD1—liver—celiac disease	0.0157	0.0165	CbGeAlD
Desipramine—SLC22A2—digestive system—celiac disease	0.0134	0.0141	CbGeAlD
Desipramine—CYP2C18—liver—celiac disease	0.0128	0.0134	CbGeAlD
Desipramine—ADRB1—connective tissue—celiac disease	0.0126	0.0133	CbGeAlD
Desipramine—SLC22A3—connective tissue—celiac disease	0.0125	0.0132	CbGeAlD
Desipramine—SLC22A3—smooth muscle tissue—celiac disease	0.0115	0.0121	CbGeAlD
Desipramine—CHRM3—smooth muscle tissue—celiac disease	0.00996	0.0105	CbGeAlD
Desipramine—SLC22A4—digestive system—celiac disease	0.00995	0.0105	CbGeAlD
Desipramine—ORM1—blood—celiac disease	0.00986	0.0104	CbGeAlD
Desipramine—SLC22A4—blood—celiac disease	0.00948	0.00996	CbGeAlD
Desipramine—SLC22A1—blood—celiac disease	0.00903	0.00948	CbGeAlD
Desipramine—SLC6A4—digestive system—celiac disease	0.00882	0.00926	CbGeAlD
Desipramine—CYP2A6—liver—celiac disease	0.00846	0.00889	CbGeAlD
Desipramine—SLC6A4—blood—celiac disease	0.0084	0.00882	CbGeAlD
Desipramine—CHRM3—digestive system—celiac disease	0.00786	0.00826	CbGeAlD
Desipramine—HRH1—connective tissue—celiac disease	0.00773	0.00812	CbGeAlD
Desipramine—ORM1—liver—celiac disease	0.00771	0.0081	CbGeAlD
Desipramine—HRH1—epithelium—celiac disease	0.00734	0.00771	CbGeAlD
Desipramine—CYP2C19—digestive system—celiac disease	0.00731	0.00767	CbGeAlD
Desipramine—HRH1—smooth muscle tissue—celiac disease	0.00708	0.00743	CbGeAlD
Desipramine—SLC22A1—liver—celiac disease	0.00706	0.00742	CbGeAlD
Desipramine—CYP2C19—blood—celiac disease	0.00696	0.00731	CbGeAlD
Desipramine—SLC22A3—liver—celiac disease	0.00675	0.00709	CbGeAlD
Desipramine—SLC22A5—digestive system—celiac disease	0.00659	0.00692	CbGeAlD
Desipramine—HTR2A—connective tissue—celiac disease	0.00646	0.00678	CbGeAlD
Desipramine—SLC22A5—blood—celiac disease	0.00628	0.00659	CbGeAlD
Desipramine—HTR2A—epithelium—celiac disease	0.00613	0.00644	CbGeAlD
Desipramine—CYP1A2—digestive system—celiac disease	0.00597	0.00627	CbGeAlD
Desipramine—HTR2A—smooth muscle tissue—celiac disease	0.00591	0.00621	CbGeAlD
Desipramine—CYP2B6—lymphoid tissue—celiac disease	0.00579	0.00608	CbGeAlD
Desipramine—CYP2B6—digestive system—celiac disease	0.00572	0.00601	CbGeAlD
Desipramine—CYP1A2—blood—celiac disease	0.00569	0.00597	CbGeAlD
Desipramine—HRH1—digestive system—celiac disease	0.00559	0.00587	CbGeAlD
Desipramine—CYP2B6—blood—celiac disease	0.00545	0.00572	CbGeAlD
Desipramine—CYP2C19—liver—celiac disease	0.00544	0.00572	CbGeAlD
Desipramine—CYP2E1—lymphoid tissue—celiac disease	0.00543	0.00571	CbGeAlD
Desipramine—CYP2E1—digestive system—celiac disease	0.00537	0.00564	CbGeAlD
Desipramine—CYP2E1—blood—celiac disease	0.00511	0.00537	CbGeAlD
Desipramine—SLC22A5—liver—celiac disease	0.00491	0.00515	CbGeAlD
Desipramine—HTR2A—digestive system—celiac disease	0.00467	0.0049	CbGeAlD
Desipramine—CYP1A2—liver—celiac disease	0.00445	0.00467	CbGeAlD
Desipramine—HTR2A—blood—celiac disease	0.00445	0.00467	CbGeAlD
Desipramine—CYP3A4—digestive system—celiac disease	0.00432	0.00454	CbGeAlD
Desipramine—CYP2B6—liver—celiac disease	0.00426	0.00448	CbGeAlD
Desipramine—CYP2D6—digestive system—celiac disease	0.00425	0.00446	CbGeAlD
Desipramine—CYP3A4—blood—celiac disease	0.00412	0.00432	CbGeAlD
Desipramine—CYP2D6—blood—celiac disease	0.00405	0.00425	CbGeAlD
Desipramine—ABCB1—epithelium—celiac disease	0.00402	0.00422	CbGeAlD
Desipramine—CYP2E1—liver—celiac disease	0.004	0.0042	CbGeAlD
Desipramine—ABCB1—pancreas—celiac disease	0.00358	0.00376	CbGeAlD
Desipramine—HTR2A—liver—celiac disease	0.00348	0.00365	CbGeAlD
Desipramine—CYP3A4—liver—celiac disease	0.00322	0.00338	CbGeAlD
Desipramine—CYP2D6—liver—celiac disease	0.00317	0.00333	CbGeAlD
Desipramine—ABCB1—lymphoid tissue—celiac disease	0.0031	0.00325	CbGeAlD
Desipramine—ABCB1—digestive system—celiac disease	0.00306	0.00321	CbGeAlD
Desipramine—ABCB1—blood—celiac disease	0.00291	0.00306	CbGeAlD
Desipramine—ABCB1—liver—celiac disease	0.00228	0.00239	CbGeAlD
Desipramine—CHRM5—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000177	0.0037	CbGpPWpGaD
Desipramine—ADRB1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000177	0.0037	CbGpPWpGaD
Desipramine—DRD2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.000175	0.00365	CbGpPWpGaD
Desipramine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000174	0.00365	CbGpPWpGaD
Desipramine—ADRB2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000173	0.00362	CbGpPWpGaD
Desipramine—HTR2A—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.000172	0.0036	CbGpPWpGaD
Desipramine—HRH1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.000172	0.00359	CbGpPWpGaD
Desipramine—CHRM1—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.000171	0.00358	CbGpPWpGaD
Desipramine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000171	0.00357	CbGpPWpGaD
Desipramine—CHRM3—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.000171	0.00357	CbGpPWpGaD
Desipramine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00017	0.00355	CbGpPWpGaD
Desipramine—HTR1A—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000169	0.00354	CbGpPWpGaD
Desipramine—CHRM2—GPCRs, Class A Rhodopsin-like—CCR4—celiac disease	0.000169	0.00353	CbGpPWpGaD
Desipramine—HTR2C—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000168	0.00352	CbGpPWpGaD
Desipramine—CHRM4—Signaling Pathways—ARHGAP31—celiac disease	0.000166	0.00348	CbGpPWpGaD
Desipramine—CHRM4—GPCR ligand binding—CCR4—celiac disease	0.000166	0.00346	CbGpPWpGaD
Desipramine—ABCB1—Allograft Rejection—HLA-DQA1—celiac disease	0.000163	0.0034	CbGpPWpGaD
Desipramine—DRD2—G alpha (i) signalling events—CCR3—celiac disease	0.00016	0.00335	CbGpPWpGaD
Desipramine—CHRM5—Signaling Pathways—ARHGAP31—celiac disease	0.000159	0.00333	CbGpPWpGaD
Desipramine—CHRM5—GPCR ligand binding—CCR4—celiac disease	0.000159	0.00331	CbGpPWpGaD
Desipramine—CHRM2—G alpha (i) signalling events—CCR3—celiac disease	0.000155	0.00324	CbGpPWpGaD
Desipramine—HTR1A—SIDS Susceptibility Pathways—IL10—celiac disease	0.000153	0.00321	CbGpPWpGaD
Desipramine—ABCB1—Allograft Rejection—HLA-DQB1—celiac disease	0.000152	0.00318	CbGpPWpGaD
Desipramine—ADRB1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000152	0.00317	CbGpPWpGaD
Desipramine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.00015	0.00313	CbGpPWpGaD
Desipramine—DRD2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000149	0.00311	CbGpPWpGaD
Desipramine—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000148	0.0031	CbGpPWpGaD
Desipramine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000147	0.00308	CbGpPWpGaD
Desipramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000147	0.00307	CbGpPWpGaD
Desipramine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000147	0.00306	CbGpPWpGaD
Desipramine—HTR2A—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000146	0.00306	CbGpPWpGaD
Desipramine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000146	0.00305	CbGpPWpGaD
Desipramine—HRH1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000146	0.00305	CbGpPWpGaD
Desipramine—CHRM1—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000145	0.00304	CbGpPWpGaD
Desipramine—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000145	0.00303	CbGpPWpGaD
Desipramine—CHRM3—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000145	0.00303	CbGpPWpGaD
Desipramine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR4—celiac disease	0.000145	0.00303	CbGpPWpGaD
Desipramine—HTR2C—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000144	0.00302	CbGpPWpGaD
Desipramine—ABCB1—Allograft Rejection—IL10—celiac disease	0.000144	0.003	CbGpPWpGaD
Desipramine—CHRM2—GPCRs, Class A Rhodopsin-like—CCR3—celiac disease	0.000144	0.003	CbGpPWpGaD
Desipramine—CHRM4—GPCR ligand binding—CCR3—celiac disease	0.000141	0.00294	CbGpPWpGaD
Desipramine—ABCB1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000137	0.00287	CbGpPWpGaD
Desipramine—ADRB1—Signaling Pathways—ARHGAP31—celiac disease	0.000136	0.00285	CbGpPWpGaD
Desipramine—ADRB1—GPCR ligand binding—CCR4—celiac disease	0.000136	0.00284	CbGpPWpGaD
Desipramine—CHRM5—GPCR ligand binding—CCR3—celiac disease	0.000135	0.00282	CbGpPWpGaD
Desipramine—ADRB2—Signaling Pathways—ARHGAP31—celiac disease	0.000133	0.00279	CbGpPWpGaD
Desipramine—ADRB2—GPCR ligand binding—CCR4—celiac disease	0.000133	0.00278	CbGpPWpGaD
Desipramine—HTR2A—SIDS Susceptibility Pathways—IL10—celiac disease	0.000133	0.00277	CbGpPWpGaD
Desipramine—HTR1A—Signaling Pathways—ARHGAP31—celiac disease	0.000131	0.00273	CbGpPWpGaD
Desipramine—CHRM2—SIDS Susceptibility Pathways—IL10—celiac disease	0.00013	0.00272	CbGpPWpGaD
Desipramine—HTR1A—GPCR ligand binding—CCR4—celiac disease	0.00013	0.00272	CbGpPWpGaD
Desipramine—HTR2C—Signaling Pathways—ARHGAP31—celiac disease	0.00013	0.00271	CbGpPWpGaD
Desipramine—HTR2C—GPCR ligand binding—CCR4—celiac disease	0.000129	0.0027	CbGpPWpGaD
Desipramine—DRD2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000127	0.00266	CbGpPWpGaD
Desipramine—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000125	0.00262	CbGpPWpGaD
Desipramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000125	0.00261	CbGpPWpGaD
Desipramine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000125	0.00261	CbGpPWpGaD
Desipramine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000124	0.0026	CbGpPWpGaD
Desipramine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR3—celiac disease	0.000123	0.00257	CbGpPWpGaD
Desipramine—CHRM4—GPCR downstream signaling—RGS1—celiac disease	0.000121	0.00253	CbGpPWpGaD
Desipramine—SLC22A2—Metabolism—LCT—celiac disease	0.000118	0.00246	CbGpPWpGaD
Desipramine—CHRM5—GPCR downstream signaling—RGS1—celiac disease	0.000116	0.00242	CbGpPWpGaD
Desipramine—ABCB1—Allograft Rejection—HLA-DRB1—celiac disease	0.000116	0.00242	CbGpPWpGaD
Desipramine—ADRB1—GPCR ligand binding—CCR3—celiac disease	0.000115	0.00241	CbGpPWpGaD
Desipramine—DRD2—Signaling Pathways—ARHGAP31—celiac disease	0.000115	0.0024	CbGpPWpGaD
Desipramine—DRD2—GPCR ligand binding—CCR4—celiac disease	0.000114	0.00238	CbGpPWpGaD
Desipramine—ADRB2—GPCR ligand binding—CCR3—celiac disease	0.000113	0.00236	CbGpPWpGaD
Desipramine—HTR2A—Signaling Pathways—ARHGAP31—celiac disease	0.000113	0.00236	CbGpPWpGaD
Desipramine—HRH1—Signaling Pathways—ARHGAP31—celiac disease	0.000113	0.00235	CbGpPWpGaD
Desipramine—HTR2A—GPCR ligand binding—CCR4—celiac disease	0.000112	0.00235	CbGpPWpGaD
Desipramine—CHRM1—Signaling Pathways—ARHGAP31—celiac disease	0.000112	0.00234	CbGpPWpGaD
Desipramine—HRH1—GPCR ligand binding—CCR4—celiac disease	0.000112	0.00234	CbGpPWpGaD
Desipramine—CHRM3—Signaling Pathways—ARHGAP31—celiac disease	0.000112	0.00234	CbGpPWpGaD
Desipramine—CHRM1—GPCR ligand binding—CCR4—celiac disease	0.000112	0.00233	CbGpPWpGaD
