nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Ezetimibe—atherosclerosis	0.104	0.211	CbGbCtD
Rifaximin—CYP3A4—Rosuvastatin—atherosclerosis	0.104	0.211	CbGbCtD
Rifaximin—CYP3A4—Simvastatin—atherosclerosis	0.0966	0.196	CbGbCtD
Rifaximin—CYP3A4—Pravastatin—atherosclerosis	0.0946	0.192	CbGbCtD
Rifaximin—CYP3A4—Lovastatin—atherosclerosis	0.0946	0.192	CbGbCtD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—CYP7A1—atherosclerosis	0.0136	0.141	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—atherosclerosis	0.00865	0.0895	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP7A1—atherosclerosis	0.00784	0.0811	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—atherosclerosis	0.00679	0.0702	CbGpPWpGaD
Rifaximin—CYP3A4—Irinotecan Pathway—NPC1—atherosclerosis	0.0049	0.0507	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—atherosclerosis	0.00405	0.0419	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR2—atherosclerosis	0.00384	0.0397	CbGpPWpGaD
Rifaximin—CYP3A4—Liver X Receptor Pathway—ABCG8—atherosclerosis	0.00337	0.0348	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR2—atherosclerosis	0.00303	0.0314	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—atherosclerosis	0.00281	0.029	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—PPARA—atherosclerosis	0.00257	0.0266	CbGpPWpGaD
Rifaximin—CYP3A4—Liver X Receptor Pathway—CYP7A1—atherosclerosis	0.00241	0.025	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR1—atherosclerosis	0.00233	0.0241	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—atherosclerosis	0.00232	0.024	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—PPARG—atherosclerosis	0.00212	0.022	CbGpPWpGaD
Rifaximin—CYP3A4—Liver X Receptor Pathway—ABCG5—atherosclerosis	0.00209	0.0216	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.00203	0.021	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR1—atherosclerosis	0.00184	0.019	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—PPARG—atherosclerosis	0.00168	0.0174	CbGpPWpGaD
Rifaximin—Upper respiratory tract infection—Pravastatin—atherosclerosis	0.00161	0.00392	CcSEcCtD
Rifaximin—Pharyngitis—Ezetimibe—atherosclerosis	0.00159	0.00389	CcSEcCtD
Rifaximin—Oedema peripheral—Ezetimibe—atherosclerosis	0.00158	0.00386	CcSEcCtD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—CYP7A1—atherosclerosis	0.00158	0.0163	CbGpPWpGaD
Rifaximin—Photosensitivity reaction—Pravastatin—atherosclerosis	0.00158	0.00385	CcSEcCtD
Rifaximin—Weight increased—Pravastatin—atherosclerosis	0.00157	0.00384	CcSEcCtD
Rifaximin—Weight decreased—Pravastatin—atherosclerosis	0.00156	0.00382	CcSEcCtD
Rifaximin—Depression—Pravastatin—atherosclerosis	0.00154	0.00375	CcSEcCtD
Rifaximin—Angioedema—Rosuvastatin—atherosclerosis	0.00154	0.00375	CcSEcCtD
Rifaximin—Flushing—Lovastatin—atherosclerosis	0.00152	0.00371	CcSEcCtD
Rifaximin—Flushing—Ezetimibe—atherosclerosis	0.00149	0.00363	CcSEcCtD
Rifaximin—Cough—Rosuvastatin—atherosclerosis	0.00147	0.00358	CcSEcCtD
Rifaximin—Angiopathy—Ezetimibe—atherosclerosis	0.00146	0.00355	CcSEcCtD
Rifaximin—Mediastinal disorder—Ezetimibe—atherosclerosis	0.00145	0.00353	CcSEcCtD
Rifaximin—CYP3A4—Farnesoid X Receptor  Pathway—CYP7A1—atherosclerosis	0.00144	0.0149	CbGpPWpGaD
