nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—DNMT1—Cytosine methylation—MECP2—epilepsy syndrome	0.0355	0.415	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—BRD2—epilepsy syndrome	0.0166	0.194	CbGpPWpGaD
Flucytosine—DNMT1—One Carbon Metabolism—ATIC—epilepsy syndrome	0.0131	0.153	CbGpPWpGaD
Flucytosine—DNMT1—forebrain—epilepsy syndrome	0.00976	0.154	CbGeAlD
Flucytosine—DNMT1—telencephalon—epilepsy syndrome	0.00898	0.141	CbGeAlD
Flucytosine—DNMT1—medulla oblongata—epilepsy syndrome	0.00705	0.111	CbGeAlD
Flucytosine—DNMT1—midbrain—epilepsy syndrome	0.00645	0.101	CbGeAlD
Flucytosine—DNMT1—spinal cord—epilepsy syndrome	0.00629	0.099	CbGeAlD
Flucytosine—DNMT1—head—epilepsy syndrome	0.00559	0.0879	CbGeAlD
Flucytosine—DNMT1—nervous system—epilepsy syndrome	0.0053	0.0834	CbGeAlD
Flucytosine—DNMT1—central nervous system—epilepsy syndrome	0.0051	0.0803	CbGeAlD
Flucytosine—DNMT1—cerebellum—epilepsy syndrome	0.00499	0.0785	CbGeAlD
Flucytosine—DNMT1—brain—epilepsy syndrome	0.00405	0.0637	CbGeAlD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—SIRT1—epilepsy syndrome	0.00204	0.0238	CbGpPWpGaD
Flucytosine—DNMT1—DNA methylation—H2AFX—epilepsy syndrome	0.002	0.0234	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—MEF2C—epilepsy syndrome	0.0019	0.0222	CbGpPWpGaD
Flucytosine—DNMT1—PRC2 methylates histones and DNA—H2AFX—epilepsy syndrome	0.00182	0.0212	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—SIRT1—epilepsy syndrome	0.00141	0.0164	CbGpPWpGaD
Flucytosine—DNMT1—NoRC negatively regulates rRNA expression—H2AFX—epilepsy syndrome	0.00134	0.0157	CbGpPWpGaD
Flucytosine—DNMT1—Negative epigenetic regulation of rRNA expression—H2AFX—epilepsy syndrome	0.00131	0.0153	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—SIRT1—epilepsy syndrome	0.00125	0.0145	CbGpPWpGaD
Flucytosine—DNMT1—Epigenetic regulation of gene expression—H2AFX—epilepsy syndrome	0.00116	0.0136	CbGpPWpGaD
Flucytosine—DNMT1—Regulation of retinoblastoma protein—JUN—epilepsy syndrome	0.000993	0.0116	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—WARS—epilepsy syndrome	0.000974	0.0114	CbGpPWpGaD
Flucytosine—DNMT1—Gene Expression—QARS—epilepsy syndrome	0.000738	0.00861	CbGpPWpGaD
Flucytosine—Decreased appetite—Carbamazepine—epilepsy syndrome	0.000674	0.000792	CcSEcCtD
Flucytosine—Feeling abnormal—Clonazepam—epilepsy syndrome	0.000674	0.000792	CcSEcCtD
Flucytosine—Paraesthesia—Lamotrigine—epilepsy syndrome	0.000673	0.000791	CcSEcCtD
Flucytosine—Abdominal pain—Zonisamide—epilepsy syndrome	0.00067	0.000788	CcSEcCtD
Flucytosine—Body temperature increased—Zonisamide—epilepsy syndrome	0.00067	0.000788	CcSEcCtD
Flucytosine—Hypersensitivity—Vigabatrin—epilepsy syndrome	0.00067	0.000788	CcSEcCtD
Flucytosine—Asthenia—Fosphenytoin—epilepsy syndrome	0.000669	0.000787	CcSEcCtD
Flucytosine—Feeling abnormal—Phenytoin—epilepsy syndrome	0.000669	0.000786	CcSEcCtD
Flucytosine—Gastrointestinal pain—Clonazepam—epilepsy syndrome	0.000668	0.000786	CcSEcCtD
Flucytosine—Fatigue—Carbamazepine—epilepsy syndrome	0.000668	0.000785	CcSEcCtD
Flucytosine—Dyspnoea—Lamotrigine—epilepsy syndrome	0.000668	0.000785	CcSEcCtD
Flucytosine—Photosensitivity reaction—Topiramate—epilepsy syndrome	0.000666	0.000783	CcSEcCtD
Flucytosine—Feeling abnormal—Oxcarbazepine—epilepsy syndrome	0.000666	0.000782	CcSEcCtD
Flucytosine—Diarrhoea—Levetiracetam—epilepsy syndrome	0.000661	0.000777	CcSEcCtD
Flucytosine—Gastrointestinal pain—Oxcarbazepine—epilepsy syndrome	0.00066	0.000776	CcSEcCtD
Flucytosine—Pruritus—Fosphenytoin—epilepsy syndrome	0.00066	0.000776	CcSEcCtD
Flucytosine—Hypersensitivity—Diazepam—epilepsy syndrome	0.00066	0.000775	CcSEcCtD
Flucytosine—Vertigo—Valproic Acid—epilepsy syndrome	0.000655	0.00077	CcSEcCtD
Flucytosine—Leukopenia—Valproic Acid—epilepsy syndrome	0.000653	0.000767	CcSEcCtD
Flucytosine—Asthenia—Vigabatrin—epilepsy syndrome	0.000652	0.000767	CcSEcCtD
Flucytosine—Decreased appetite—Lamotrigine—epilepsy syndrome	0.000651	0.000765	CcSEcCtD
Flucytosine—Urticaria—Clonazepam—epilepsy syndrome	0.000649	0.000763	CcSEcCtD
Flucytosine—Abdominal pain—Clonazepam—epilepsy syndrome	0.000646	0.00076	CcSEcCtD
Flucytosine—Body temperature increased—Clonazepam—epilepsy syndrome	0.000646	0.00076	CcSEcCtD
Flucytosine—Fatigue—Lamotrigine—epilepsy syndrome	0.000646	0.000759	CcSEcCtD
Flucytosine—Urticaria—Phenytoin—epilepsy syndrome	0.000645	0.000758	CcSEcCtD
Flucytosine—Pruritus—Vigabatrin—epilepsy syndrome	0.000643	0.000756	CcSEcCtD
Flucytosine—Asthenia—Diazepam—epilepsy syndrome	0.000642	0.000755	CcSEcCtD
Flucytosine—Body temperature increased—Phenytoin—epilepsy syndrome	0.000642	0.000754	CcSEcCtD
Flucytosine—Urticaria—Oxcarbazepine—epilepsy syndrome	0.000642	0.000754	CcSEcCtD
Flucytosine—Renal failure—Topiramate—epilepsy syndrome	0.00064	0.000752	CcSEcCtD
Flucytosine—Nausea—Acetazolamide—epilepsy syndrome	0.00064	0.000752	CcSEcCtD
Flucytosine—Feeling abnormal—Carbamazepine—epilepsy syndrome	0.000639	0.000751	CcSEcCtD
Flucytosine—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.000638	0.00075	CcSEcCtD
