nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—CXCL8—uterine cancer	0.585	1	CbGaD
Tolmetin—MPO—Carboplatin—uterine cancer	0.166	0.652	CbGbCtD
Tolmetin—PTGS2—Etoposide—uterine cancer	0.0481	0.189	CbGbCtD
Tolmetin—PTGS1—Etoposide—uterine cancer	0.0406	0.16	CbGbCtD
Tolmetin—MPO—artery—uterine cancer	0.00346	0.0793	CbGeAlD
Tolmetin—TDO2—female reproductive system—uterine cancer	0.00303	0.0694	CbGeAlD
Tolmetin—CXCL8—myometrium—uterine cancer	0.00286	0.0655	CbGeAlD
Tolmetin—PTGS1—oviduct—uterine cancer	0.00248	0.0568	CbGeAlD
Tolmetin—CXCL8—uterine cervix—uterine cancer	0.00223	0.051	CbGeAlD
Tolmetin—CXCL8—smooth muscle tissue—uterine cancer	0.00216	0.0496	CbGeAlD
Tolmetin—CXCL8—decidua—uterine cancer	0.00212	0.0486	CbGeAlD
Tolmetin—CXCL8—endometrium—uterine cancer	0.00201	0.0461	CbGeAlD
Tolmetin—TDO2—lymph node—uterine cancer	0.00177	0.0406	CbGeAlD
Tolmetin—PTGS1—artery—uterine cancer	0.00164	0.0376	CbGeAlD
Tolmetin—PTGS2—artery—uterine cancer	0.00157	0.036	CbGeAlD
Tolmetin—CXCL8—female gonad—uterine cancer	0.00152	0.0348	CbGeAlD
Tolmetin—CXCL8—vagina—uterine cancer	0.00151	0.0346	CbGeAlD
Tolmetin—Indomethacin—AKR1C3—uterine cancer	0.00144	0.625	CrCbGaD
Tolmetin—Proteinuria—Medroxyprogesterone Acetate—uterine cancer	0.00138	0.0194	CcSEcCtD
Tolmetin—Protein urine present—Medroxyprogesterone Acetate—uterine cancer	0.00136	0.0192	CcSEcCtD
Tolmetin—Blood pressure increased—Progesterone—uterine cancer	0.00133	0.0188	CcSEcCtD
Tolmetin—MPO—epithelium—uterine cancer	0.00131	0.0301	CbGeAlD
Tolmetin—MPO—renal system—uterine cancer	0.00122	0.0279	CbGeAlD
Tolmetin—Blood pressure increased—Medroxyprogesterone Acetate—uterine cancer	0.00121	0.0171	CcSEcCtD
