nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—CYP17A1—melanoma	0.233	0.529	CbGaD
Progesterone—CYP1B1—melanoma	0.162	0.366	CbGaD
Progesterone—ABCC1—Vemurafenib—melanoma	0.0693	0.192	CbGbCtD
Progesterone—ABCB1—melanoma	0.0464	0.105	CbGaD
Progesterone—ABCC1—Dactinomycin—melanoma	0.0461	0.128	CbGbCtD
Progesterone—CYP1B1—Docetaxel—melanoma	0.0335	0.093	CbGbCtD
Progesterone—CYP1A1—Dacarbazine—melanoma	0.0328	0.0911	CbGbCtD
Progesterone—CYP1A2—Carmustine—melanoma	0.0242	0.0672	CbGbCtD
Progesterone—ABCC1—Docetaxel—melanoma	0.0238	0.066	CbGbCtD
Progesterone—CYP1A2—Vemurafenib—melanoma	0.0191	0.0531	CbGbCtD
Progesterone—CYP3A4—Temozolomide—melanoma	0.0183	0.0508	CbGbCtD
Progesterone—CYP2D6—Vemurafenib—melanoma	0.0158	0.0438	CbGbCtD
Progesterone—CYP1A2—Dacarbazine—melanoma	0.0147	0.0407	CbGbCtD
Progesterone—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0118	0.0326	CbGbCtD
Progesterone—CYP3A7—Docetaxel—melanoma	0.0118	0.0326	CbGbCtD
Progesterone—ABCB1—Dactinomycin—melanoma	0.0111	0.0309	CbGbCtD
Progesterone—CYP3A4—Vemurafenib—melanoma	0.01	0.0278	CbGbCtD
Progesterone—CYP3A5—Docetaxel—melanoma	0.00882	0.0245	CbGbCtD
Progesterone—ABCB1—Docetaxel—melanoma	0.00574	0.0159	CbGbCtD
Progesterone—CYP3A4—Docetaxel—melanoma	0.00344	0.00955	CbGbCtD
Progesterone—SHBG—hindlimb—melanoma	0.00111	0.113	CbGeAlD
Progesterone—PGR—blood vessel—melanoma	0.000476	0.0486	CbGeAlD
Progesterone—CYP1B1—hair follicle—melanoma	0.000427	0.0436	CbGeAlD
Progesterone—CYP1A1—skin epidermis—melanoma	0.000423	0.0432	CbGeAlD
Progesterone—ABCC1—hair follicle—melanoma	0.000384	0.0392	CbGeAlD
Progesterone—SHBG—neck—melanoma	0.000378	0.0386	CbGeAlD
Progesterone—ESR1—blood vessel—melanoma	0.000372	0.038	CbGeAlD
Progesterone—Testosterone Propionate—CYP17A1—melanoma	0.000356	0.341	CrCbGaD
Progesterone—NR3C2—retina—melanoma	0.00027	0.0276	CbGeAlD
Progesterone—ESR1—neck—melanoma	0.000266	0.0272	CbGeAlD
Progesterone—SLC10A1—head—melanoma	0.000246	0.0251	CbGeAlD
Progesterone—SIGMAR1—eye—melanoma	0.000224	0.0229	CbGeAlD
