nodes	percent_of_prediction	percent_of_DWPC	metapath
Etodolac—PTGS2—Triamcinolone—alopecia areata	0.965	1	CbGbCtD
Etodolac—PTGS2—Fluocinonide—Triamcinolone—alopecia areata	0.0118	0.624	CbGdCrCtD
Etodolac—PTGS2—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00712	0.376	CbGdCrCtD
Etodolac—Meningitis—Triamcinolone—alopecia areata	0.00128	0.0803	CcSEcCtD
Etodolac—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.000837	0.0524	CcSEcCtD
Etodolac—Peptic ulcer—Triamcinolone—alopecia areata	0.000745	0.0466	CcSEcCtD
Etodolac—Ulcer—Triamcinolone—alopecia areata	0.000526	0.0329	CcSEcCtD
Etodolac—Vasculitis—Triamcinolone—alopecia areata	0.00051	0.0319	CcSEcCtD
Etodolac—Skin exfoliation—Triamcinolone—alopecia areata	0.000475	0.0297	CcSEcCtD
Etodolac—Ecchymosis—Triamcinolone—alopecia areata	0.00045	0.0282	CcSEcCtD
Etodolac—Vascular purpura—Triamcinolone—alopecia areata	0.000404	0.0253	CcSEcCtD
Etodolac—Cardiac failure congestive—Triamcinolone—alopecia areata	0.000399	0.0249	CcSEcCtD
Etodolac—Dermatitis bullous—Triamcinolone—alopecia areata	0.000378	0.0237	CcSEcCtD
Etodolac—Purpura—Triamcinolone—alopecia areata	0.000375	0.0235	CcSEcCtD
Etodolac—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.000373	0.0234	CcSEcCtD
Etodolac—Abdominal distension—Triamcinolone—alopecia areata	0.000315	0.0197	CcSEcCtD
Etodolac—Asthma—Triamcinolone—alopecia areata	0.000312	0.0195	CcSEcCtD
Etodolac—Pancreatitis—Triamcinolone—alopecia areata	0.000306	0.0192	CcSEcCtD
Etodolac—Bronchitis—Triamcinolone—alopecia areata	0.0003	0.0188	CcSEcCtD
Etodolac—Acute coronary syndrome—Triamcinolone—alopecia areata	0.000275	0.0172	CcSEcCtD
Etodolac—Myocardial infarction—Triamcinolone—alopecia areata	0.000273	0.0171	CcSEcCtD
Etodolac—Conjunctivitis—Triamcinolone—alopecia areata	0.000271	0.0169	CcSEcCtD
Etodolac—Haemoglobin—Triamcinolone—alopecia areata	0.000251	0.0157	CcSEcCtD
Etodolac—Rhinitis—Triamcinolone—alopecia areata	0.000251	0.0157	CcSEcCtD
Etodolac—Haemorrhage—Triamcinolone—alopecia areata	0.00025	0.0156	CcSEcCtD
Etodolac—Pharyngitis—Triamcinolone—alopecia areata	0.000248	0.0155	CcSEcCtD
Etodolac—Arrhythmia—Triamcinolone—alopecia areata	0.000223	0.014	CcSEcCtD
Etodolac—Dysgeusia—Triamcinolone—alopecia areata	0.000213	0.0133	CcSEcCtD
Etodolac—Ill-defined disorder—Triamcinolone—alopecia areata	0.000202	0.0126	CcSEcCtD
