nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0308	0.208	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0182	0.123	CbGpPWpGaD
Tranexamic Acid—PLG—Hemostasis—LRRC16A—gout	0.012	0.0813	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC17A3—gout	0.00886	0.0599	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00811	0.0548	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00811	0.0548	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC17A1—gout	0.00722	0.0488	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC22A11—gout	0.00722	0.0488	CbGpPWpGaD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00615	0.0415	CbGpPWpGaD
Tranexamic Acid—Dermatitis atopic—Prednisolone—gout	0.00594	0.00697	CcSEcCtD
Tranexamic Acid—Migraine—Naproxen—gout	0.00592	0.00694	CcSEcCtD
Tranexamic Acid—Angina pectoris—Allopurinol—gout	0.0058	0.0068	CcSEcCtD
Tranexamic Acid—Renal failure—Indomethacin—gout	0.00575	0.00674	CcSEcCtD
Tranexamic Acid—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00572	0.0386	CbGpPWpGaD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC22A12—gout	0.00547	0.037	CbGpPWpGaD
Tranexamic Acid—Dizziness—Probenecid—gout	0.00541	0.00635	CcSEcCtD
Tranexamic Acid—Cramp muscle—Naproxen—gout	0.00541	0.00635	CcSEcCtD
Tranexamic Acid—Haemoglobin—Indomethacin—gout	0.00527	0.00619	CcSEcCtD
Tranexamic Acid—Haemorrhage—Indomethacin—gout	0.00525	0.00616	CcSEcCtD
Tranexamic Acid—Vomiting—Probenecid—gout	0.0052	0.00611	CcSEcCtD
Tranexamic Acid—Eye disorder—Colchicine—gout	0.00516	0.00606	CcSEcCtD
Tranexamic Acid—Headache—Probenecid—gout	0.00513	0.00602	CcSEcCtD
Tranexamic Acid—PLG—Transmembrane transport of small molecules—SLC2A9—gout	0.00509	0.0344	CbGpPWpGaD
Tranexamic Acid—Angina pectoris—Naproxen—gout	0.00506	0.00594	CcSEcCtD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC17A3—gout	0.00506	0.0342	CbGpPWpGaD
Tranexamic Acid—Abdominal discomfort—Naproxen—gout	0.00498	0.00584	CcSEcCtD
Tranexamic Acid—Mediastinal disorder—Colchicine—gout	0.00498	0.00584	CcSEcCtD
Tranexamic Acid—Embolism—Prednisone—gout	0.00498	0.00584	CcSEcCtD
Tranexamic Acid—Flushing—Indomethacin—gout	0.00487	0.00572	CcSEcCtD
Tranexamic Acid—Nausea—Probenecid—gout	0.00486	0.00571	CcSEcCtD
Tranexamic Acid—Haemoglobin—Allopurinol—gout	0.00479	0.00562	CcSEcCtD
Tranexamic Acid—Haemorrhage—Allopurinol—gout	0.00476	0.00559	CcSEcCtD
Tranexamic Acid—Arrhythmia—Indomethacin—gout	0.00469	0.0055	CcSEcCtD
Tranexamic Acid—Muscle spasms—Colchicine—gout	0.00462	0.00543	CcSEcCtD
Tranexamic Acid—Visual impairment—Allopurinol—gout	0.00459	0.00539	CcSEcCtD
Tranexamic Acid—Acute coronary syndrome—Naproxen—gout	0.00457	0.00536	CcSEcCtD
Tranexamic Acid—Renal failure—Naproxen—gout	0.00455	0.00534	CcSEcCtD
Tranexamic Acid—Myocardial infarction—Naproxen—gout	0.00454	0.00533	CcSEcCtD
Tranexamic Acid—Eye disorder—Allopurinol—gout	0.00445	0.00522	CcSEcCtD
Tranexamic Acid—Anaemia—Colchicine—gout	0.00444	0.00522	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Allopurinol—gout	0.00442	0.00519	CcSEcCtD
Tranexamic Acid—Flushing—Allopurinol—gout	0.00442	0.00519	CcSEcCtD
Tranexamic Acid—Sinusitis—Naproxen—gout	0.00435	0.0051	CcSEcCtD
Tranexamic Acid—Dermatitis atopic—Prednisone—gout	0.00432	0.00507	CcSEcCtD
Tranexamic Acid—Immune system disorder—Allopurinol—gout	0.0043	0.00505	CcSEcCtD
Tranexamic Acid—Ill-defined disorder—Indomethacin—gout	0.00424	0.00498	CcSEcCtD
Tranexamic Acid—Anaemia—Indomethacin—gout	0.00422	0.00496	CcSEcCtD
Tranexamic Acid—Haemoglobin—Naproxen—gout	0.00418	0.0049	CcSEcCtD
Tranexamic Acid—Haemorrhage—Naproxen—gout	0.00416	0.00488	CcSEcCtD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC22A11—gout	0.00412	0.0279	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Transmembrane transport of small molecules—SLC17A1—gout	0.00412	0.0279	CbGpPWpGaD
Tranexamic Acid—Malaise—Indomethacin—gout	0.00412	0.00484	CcSEcCtD
Tranexamic Acid—Arthralgia—Colchicine—gout	0.00409	0.0048	CcSEcCtD
Tranexamic Acid—Myalgia—Colchicine—gout	0.00409	0.0048	CcSEcCtD
Tranexamic Acid—Loss of consciousness—Indomethacin—gout	0.00402	0.00471	CcSEcCtD
Tranexamic Acid—Visual impairment—Naproxen—gout	0.00401	0.0047	CcSEcCtD
Tranexamic Acid—Convulsion—Indomethacin—gout	0.00396	0.00465	CcSEcCtD
Tranexamic Acid—Pulmonary oedema—Prednisolone—gout	0.00391	0.00459	CcSEcCtD
Tranexamic Acid—Chest pain—Indomethacin—gout	0.00389	0.00456	CcSEcCtD
Tranexamic Acid—Eye disorder—Naproxen—gout	0.00389	0.00456	CcSEcCtD
Tranexamic Acid—Cardiac disorder—Naproxen—gout	0.00386	0.00453	CcSEcCtD
Tranexamic Acid—Nervous system disorder—Colchicine—gout	0.00385	0.00452	CcSEcCtD
Tranexamic Acid—Ill-defined disorder—Allopurinol—gout	0.00385	0.00451	CcSEcCtD
Tranexamic Acid—Discomfort—Indomethacin—gout	0.00384	0.00451	CcSEcCtD
Tranexamic Acid—Anaemia—Allopurinol—gout	0.00383	0.0045	CcSEcCtD
