nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Muscle spasms—Vismodegib—skin cancer	0.0217	0.0217	CcSEcCtD
Levorphanol—Lethargy—Imiquimod—skin cancer	0.0201	0.0201	CcSEcCtD
Levorphanol—Urinary retention—Imiquimod—skin cancer	0.0187	0.0187	CcSEcCtD
Levorphanol—Respiratory failure—Temozolomide—skin cancer	0.0166	0.0166	CcSEcCtD
Levorphanol—Dyspepsia—Vismodegib—skin cancer	0.0162	0.0162	CcSEcCtD
Levorphanol—Dysuria—Imiquimod—skin cancer	0.0159	0.0159	CcSEcCtD
Levorphanol—Constipation—Vismodegib—skin cancer	0.0157	0.0157	CcSEcCtD
Levorphanol—Gastrointestinal pain—Vismodegib—skin cancer	0.015	0.015	CcSEcCtD
Levorphanol—Abdominal pain—Vismodegib—skin cancer	0.0145	0.0145	CcSEcCtD
Levorphanol—Abnormal vision—Temozolomide—skin cancer	0.0142	0.0142	CcSEcCtD
Levorphanol—Mental disability—Temozolomide—skin cancer	0.0141	0.0141	CcSEcCtD
Levorphanol—Coma—Fluorouracil—skin cancer	0.0137	0.0137	CcSEcCtD
Levorphanol—Lethargy—Dactinomycin—skin cancer	0.0133	0.0133	CcSEcCtD
Levorphanol—Visual impairment—Imiquimod—skin cancer	0.0131	0.0131	CcSEcCtD
Levorphanol—Pruritus—Vismodegib—skin cancer	0.013	0.013	CcSEcCtD
Levorphanol—Flushing—Imiquimod—skin cancer	0.0127	0.0127	CcSEcCtD
Levorphanol—Amnesia—Temozolomide—skin cancer	0.0126	0.0126	CcSEcCtD
Levorphanol—Arrhythmia—Imiquimod—skin cancer	0.0122	0.0122	CcSEcCtD
Levorphanol—Diplopia—Temozolomide—skin cancer	0.0118	0.0118	CcSEcCtD
Levorphanol—Vomiting—Vismodegib—skin cancer	0.0117	0.0117	CcSEcCtD
Levorphanol—Affect lability—Temozolomide—skin cancer	0.0116	0.0116	CcSEcCtD
Levorphanol—Rash—Vismodegib—skin cancer	0.0116	0.0116	CcSEcCtD
Levorphanol—Amnesia—Fluorouracil—skin cancer	0.0116	0.0116	CcSEcCtD
Levorphanol—Dermatitis—Vismodegib—skin cancer	0.0116	0.0116	CcSEcCtD
Levorphanol—Mood swings—Temozolomide—skin cancer	0.0112	0.0112	CcSEcCtD
Levorphanol—Lethargy—Fluorouracil—skin cancer	0.0111	0.0111	CcSEcCtD
Levorphanol—Respiratory failure—Docetaxel—skin cancer	0.011	0.011	CcSEcCtD
Levorphanol—Nausea—Vismodegib—skin cancer	0.0109	0.0109	CcSEcCtD
Levorphanol—Agitation—Imiquimod—skin cancer	0.0109	0.0109	CcSEcCtD
Levorphanol—Injection site reaction—Docetaxel—skin cancer	0.0108	0.0108	CcSEcCtD
Levorphanol—Hypotension—Vemurafenib—skin cancer	0.0106	0.0106	CcSEcCtD
Levorphanol—Palpitations—Imiquimod—skin cancer	0.0105	0.0105	CcSEcCtD
Levorphanol—Cardiac arrest—Fluorouracil—skin cancer	0.0103	0.0103	CcSEcCtD
Levorphanol—Convulsion—Imiquimod—skin cancer	0.0103	0.0103	CcSEcCtD
Levorphanol—Dry mouth—Imiquimod—skin cancer	0.00988	0.00988	CcSEcCtD
