nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Fluocinonide—psoriasis	0.0796	0.194	CrCtD
Clobetasol propionate—Beclomethasone—psoriasis	0.0796	0.194	CrCtD
Clobetasol propionate—Fluocinolone Acetonide—psoriasis	0.0773	0.188	CrCtD
Clobetasol propionate—NR3C1—Fluocinolone Acetonide—psoriasis	0.0364	0.169	CbGbCtD
Clobetasol propionate—NR3C1—Beclomethasone—psoriasis	0.0364	0.169	CbGbCtD
Clobetasol propionate—NR3C1—Fluocinonide—psoriasis	0.0364	0.169	CbGbCtD
Clobetasol propionate—Dexamethasone—psoriasis	0.0363	0.0883	CrCtD
Clobetasol propionate—Betamethasone—psoriasis	0.0363	0.0883	CrCtD
Clobetasol propionate—Triamcinolone—psoriasis	0.0354	0.0862	CrCtD
Clobetasol propionate—Prednisone—psoriasis	0.0336	0.0818	CrCtD
Clobetasol propionate—Prednisolone—psoriasis	0.0328	0.0799	CrCtD
Clobetasol propionate—CYP1A1—Methoxsalen—psoriasis	0.015	0.07	CbGbCtD
Clobetasol propionate—NR3C1—Triamcinolone—psoriasis	0.0145	0.0674	CbGbCtD
Clobetasol propionate—NR3C1—Betamethasone—psoriasis	0.0124	0.0579	CbGbCtD
Clobetasol propionate—NR3C1—Prednisolone—psoriasis	0.0123	0.0571	CbGbCtD
Clobetasol propionate—NR3C1—Hydrocortisone—psoriasis	0.0116	0.0541	CbGbCtD
Clobetasol propionate—NR3C1—Prednisone—psoriasis	0.0116	0.0539	CbGbCtD
Clobetasol propionate—CYP1A1—Cholecalciferol—psoriasis	0.00996	0.0464	CbGbCtD
Clobetasol propionate—NR3C1—Dexamethasone—psoriasis	0.00723	0.0337	CbGbCtD
Clobetasol propionate—CYP1A2—Methoxsalen—psoriasis	0.00671	0.0313	CbGbCtD
Clobetasol propionate—CYP1A1—Dexamethasone—psoriasis	0.00431	0.0201	CbGbCtD
Clobetasol propionate—Ciclesonide—Beclomethasone—psoriasis	0.00292	0.00987	CrCrCtD
Clobetasol propionate—Ciclesonide—Fluocinonide—psoriasis	0.00292	0.00987	CrCrCtD
Clobetasol propionate—Fluticasone furoate—Fluocinonide—psoriasis	0.00281	0.00949	CrCrCtD
Clobetasol propionate—Fluticasone furoate—Beclomethasone—psoriasis	0.00281	0.00949	CrCrCtD
Clobetasol propionate—Fluticasone furoate—Fluocinolone Acetonide—psoriasis	0.00273	0.00923	CrCrCtD
Clobetasol propionate—Flumethasone Pivalate—Fluocinonide—psoriasis	0.00252	0.00853	CrCrCtD
