nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergotamine—Ischaemia—Octreotide—thymus cancer	0.16	0.289	CcSEcCtD
Ergotamine—HTR2A—phrenic nerve—thymus cancer	0.128	0.289	CbGeAlD
Ergotamine—Numbness—Octreotide—thymus cancer	0.0705	0.127	CcSEcCtD
Ergotamine—Sensory loss—Octreotide—thymus cancer	0.0674	0.122	CcSEcCtD
Ergotamine—HTR2A—pulmonary artery—thymus cancer	0.0466	0.105	CbGeAlD
Ergotamine—HTR2A—vein—thymus cancer	0.0424	0.0954	CbGeAlD
Ergotamine—Bradycardia—Octreotide—thymus cancer	0.0299	0.0538	CcSEcCtD
Ergotamine—Hypoaesthesia—Octreotide—thymus cancer	0.0292	0.0526	CcSEcCtD
Ergotamine—Vertigo—Octreotide—thymus cancer	0.0229	0.0413	CcSEcCtD
Ergotamine—Hypertension—Octreotide—thymus cancer	0.0221	0.0397	CcSEcCtD
Ergotamine—Myalgia—Octreotide—thymus cancer	0.0217	0.0392	CcSEcCtD
Ergotamine—Tachycardia—Octreotide—thymus cancer	0.0203	0.0367	CcSEcCtD
Ergotamine—Musculoskeletal discomfort—Octreotide—thymus cancer	0.019	0.0342	CcSEcCtD
Ergotamine—Paraesthesia—Octreotide—thymus cancer	0.0187	0.0337	CcSEcCtD
Ergotamine—Pain—Octreotide—thymus cancer	0.0178	0.0321	CcSEcCtD
Ergotamine—ADRA1D—epithelium—thymus cancer	0.0177	0.0397	CbGeAlD
Ergotamine—Asthenia—Octreotide—thymus cancer	0.015	0.0269	CcSEcCtD
Ergotamine—Pruritus—Octreotide—thymus cancer	0.0147	0.0266	CcSEcCtD
Ergotamine—Vomiting—Octreotide—thymus cancer	0.0133	0.0239	CcSEcCtD
Ergotamine—Nausea—Octreotide—thymus cancer	0.0124	0.0223	CcSEcCtD
Ergotamine—HTR1A—hematopoietic system—thymus cancer	0.012	0.027	CbGeAlD
Ergotamine—ADRA1A—hematopoietic system—thymus cancer	0.0111	0.0249	CbGeAlD
Ergotamine—ADRA1A—epithelium—thymus cancer	0.0101	0.0228	CbGeAlD
Ergotamine—HTR2A—neck—thymus cancer	0.00963	0.0216	CbGeAlD
Ergotamine—CYP1A2—hematopoietic system—thymus cancer	0.00917	0.0206	CbGeAlD
Ergotamine—HTR2B—thyroid gland—thymus cancer	0.00859	0.0193	CbGeAlD
Ergotamine—ADRA2A—hematopoietic system—thymus cancer	0.00843	0.019	CbGeAlD
Ergotamine—DRD2—pituitary gland—thymus cancer	0.00806	0.0181	CbGeAlD
Ergotamine—ADRA1A—lymphoid tissue—thymus cancer	0.00781	0.0175	CbGeAlD
Ergotamine—HTR2B—lung—thymus cancer	0.0078	0.0175	CbGeAlD
Ergotamine—HTR2A—hematopoietic system—thymus cancer	0.00717	0.0161	CbGeAlD
Ergotamine—SLC6A2—lung—thymus cancer	0.00693	0.0156	CbGeAlD
Ergotamine—CYP3A4—hematopoietic system—thymus cancer	0.00664	0.0149	CbGeAlD
Ergotamine—HTR2A—epithelium—thymus cancer	0.00655	0.0147	CbGeAlD
Ergotamine—ADRA2A—cardiac atrium—thymus cancer	0.0064	0.0144	CbGeAlD
Ergotamine—DRD2—lung—thymus cancer	0.00631	0.0142	CbGeAlD
Ergotamine—ADRA2A—pituitary gland—thymus cancer	0.00626	0.0141	CbGeAlD
Ergotamine—CYP1A2—thyroid gland—thymus cancer	0.00586	0.0132	CbGeAlD
Ergotamine—ADRA2A—thyroid gland—thymus cancer	0.00539	0.0121	CbGeAlD
Ergotamine—HTR2B—lymph node—thymus cancer	0.00533	0.012	CbGeAlD
Ergotamine—CYP1A2—lung—thymus cancer	0.00533	0.012	CbGeAlD
Ergotamine—HTR2A—pituitary gland—thymus cancer	0.00532	0.012	CbGeAlD
Ergotamine—ADRA2A—lung—thymus cancer	0.0049	0.011	CbGeAlD
Ergotamine—SLC6A2—lymph node—thymus cancer	0.00474	0.0106	CbGeAlD
Ergotamine—ABCB1—hematopoietic system—thymus cancer	0.0047	0.0106	CbGeAlD
Ergotamine—ABCB1—epithelium—thymus cancer	0.0043	0.00965	CbGeAlD
Ergotamine—HTR2A—lung—thymus cancer	0.00416	0.00936	CbGeAlD
Ergotamine—ABCB1—pituitary gland—thymus cancer	0.00349	0.00783	CbGeAlD
Ergotamine—ADRA2A—lymph node—thymus cancer	0.00335	0.00753	CbGeAlD
Ergotamine—ABCB1—lymphoid tissue—thymus cancer	0.00331	0.00743	CbGeAlD
Ergotamine—ABCB1—bone marrow—thymus cancer	0.00301	0.00677	CbGeAlD
Ergotamine—ABCB1—thyroid gland—thymus cancer	0.003	0.00675	CbGeAlD
Ergotamine—ABCB1—lung—thymus cancer	0.00273	0.00613	CbGeAlD
Ergotamine—ABCB1—lymph node—thymus cancer	0.00187	0.00419	CbGeAlD
