nodes	percent_of_prediction	percent_of_DWPC	metapath
Bicalutamide—CYP2C9—Capecitabine—stomach cancer	0.0732	0.368	CbGbCtD
Bicalutamide—CYP2C9—Fluorouracil—stomach cancer	0.0434	0.218	CbGbCtD
Bicalutamide—CYP3A4—Irinotecan—stomach cancer	0.0263	0.132	CbGbCtD
Bicalutamide—CYP2D6—Doxorubicin—stomach cancer	0.0226	0.113	CbGbCtD
Bicalutamide—CYP3A4—Docetaxel—stomach cancer	0.0193	0.0968	CbGbCtD
Bicalutamide—CYP3A4—Doxorubicin—stomach cancer	0.0144	0.0721	CbGbCtD
Bicalutamide—Enzalutamide—ALB—stomach cancer	0.00202	1	CrCbGaD
Bicalutamide—Haemorrhage—Epirubicin—stomach cancer	0.000396	0.000596	CcSEcCtD
Bicalutamide—Diarrhoea—Fluorouracil—stomach cancer	0.000396	0.000595	CcSEcCtD
Bicalutamide—Thrombocytopenia—Capecitabine—stomach cancer	0.000396	0.000595	CcSEcCtD
Bicalutamide—Pharyngitis—Epirubicin—stomach cancer	0.000393	0.000592	CcSEcCtD
Bicalutamide—Cardiac disorder—Methotrexate—stomach cancer	0.000393	0.000591	CcSEcCtD
Bicalutamide—Skin disorder—Capecitabine—stomach cancer	0.000393	0.00059	CcSEcCtD
Bicalutamide—Sweating—Doxorubicin—stomach cancer	0.000392	0.000589	CcSEcCtD
Bicalutamide—Urinary tract disorder—Epirubicin—stomach cancer	0.000392	0.000589	CcSEcCtD
Bicalutamide—Hyperhidrosis—Capecitabine—stomach cancer	0.000391	0.000588	CcSEcCtD
Bicalutamide—Oedema peripheral—Epirubicin—stomach cancer	0.000391	0.000587	CcSEcCtD
Bicalutamide—Haematuria—Doxorubicin—stomach cancer	0.00039	0.000586	CcSEcCtD
Bicalutamide—Urethral disorder—Epirubicin—stomach cancer	0.000389	0.000584	CcSEcCtD
Bicalutamide—Hepatobiliary disease—Doxorubicin—stomach cancer	0.000386	0.000581	CcSEcCtD
Bicalutamide—Epistaxis—Doxorubicin—stomach cancer	0.000385	0.000579	CcSEcCtD
Bicalutamide—Anorexia—Capecitabine—stomach cancer	0.000385	0.000579	CcSEcCtD
Bicalutamide—Angiopathy—Methotrexate—stomach cancer	0.000384	0.000578	CcSEcCtD
Bicalutamide—Vomiting—Irinotecan—stomach cancer	0.000384	0.000577	CcSEcCtD
Bicalutamide—Sinusitis—Doxorubicin—stomach cancer	0.000383	0.000576	CcSEcCtD
Bicalutamide—Immune system disorder—Methotrexate—stomach cancer	0.000383	0.000575	CcSEcCtD
Bicalutamide—Dizziness—Fluorouracil—stomach cancer	0.000383	0.000575	CcSEcCtD
Bicalutamide—Visual impairment—Epirubicin—stomach cancer	0.000382	0.000574	CcSEcCtD
Bicalutamide—Mediastinal disorder—Methotrexate—stomach cancer	0.000382	0.000574	CcSEcCtD
Bicalutamide—Rash—Irinotecan—stomach cancer	0.000381	0.000573	CcSEcCtD
Bicalutamide—Dermatitis—Irinotecan—stomach cancer	0.000381	0.000572	CcSEcCtD
Bicalutamide—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.00038	0.000572	CcSEcCtD
Bicalutamide—Chills—Methotrexate—stomach cancer	0.00038	0.000571	CcSEcCtD
Bicalutamide—Headache—Irinotecan—stomach cancer	0.000378	0.000569	CcSEcCtD
Bicalutamide—Insomnia—Docetaxel—stomach cancer	0.000378	0.000568	CcSEcCtD
Bicalutamide—Paraesthesia—Docetaxel—stomach cancer	0.000375	0.000564	CcSEcCtD
Bicalutamide—Alopecia—Methotrexate—stomach cancer	0.000374	0.000563	CcSEcCtD
Bicalutamide—Bradycardia—Doxorubicin—stomach cancer	0.000373	0.000561	CcSEcCtD
Bicalutamide—Dyspnoea—Docetaxel—stomach cancer	0.000372	0.00056	CcSEcCtD
Bicalutamide—Somnolence—Docetaxel—stomach cancer	0.000371	0.000558	CcSEcCtD
Bicalutamide—Mental disorder—Methotrexate—stomach cancer	0.000371	0.000558	CcSEcCtD
Bicalutamide—Malnutrition—Methotrexate—stomach cancer	0.000369	0.000554	CcSEcCtD
