nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—XDH—Azathioprine—multiple sclerosis	0.417	0.714	CbGbCtD
Spermine—SLC22A1—Cladribine—multiple sclerosis	0.167	0.286	CbGbCtD
Spermine—SMS—Metabolism of polyamines—SRM—multiple sclerosis	0.0332	0.123	CbGpPWpGaD
Spermine—SAT1—Metabolism of polyamines—SRM—multiple sclerosis	0.0265	0.0983	CbGpPWpGaD
Spermine—ODC1—Metabolism of polyamines—SRM—multiple sclerosis	0.0265	0.0983	CbGpPWpGaD
Spermine—SMS—Urea cycle and metabolism of amino groups—SRM—multiple sclerosis	0.0263	0.0976	CbGpPWpGaD
Spermine—SMOX—Metabolism of polyamines—SRM—multiple sclerosis	0.0251	0.0931	CbGpPWpGaD
Spermine—SAT1—Nucleotide Metabolism—SRM—multiple sclerosis	0.0219	0.0813	CbGpPWpGaD
Spermine—ODC1—Urea cycle and metabolism of amino groups—SRM—multiple sclerosis	0.0211	0.0781	CbGpPWpGaD
Spermine—SAT1—Nucleotide Metabolism—RRM1—multiple sclerosis	0.0117	0.0434	CbGpPWpGaD
Spermine—SAT2—retina—multiple sclerosis	0.00571	0.0391	CbGeAlD
Spermine—SMOX—midbrain—multiple sclerosis	0.00535	0.0366	CbGeAlD
Spermine—ODC1—retina—multiple sclerosis	0.00525	0.0359	CbGeAlD
Spermine—SMOX—spinal cord—multiple sclerosis	0.00522	0.0357	CbGeAlD
Spermine—SMOX—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00474	0.0176	CbGpPWpGaD
Spermine—SMOX—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00474	0.0176	CbGpPWpGaD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—VCAM1—multiple sclerosis	0.00448	0.0166	CbGpPWpGaD
Spermine—SMS—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00439	0.0163	CbGpPWpGaD
Spermine—SMOX—cerebellum—multiple sclerosis	0.00414	0.0283	CbGeAlD
Spermine—SAT2—medulla oblongata—multiple sclerosis	0.00413	0.0283	CbGeAlD
Spermine—SMS—nervous system—multiple sclerosis	0.0039	0.0267	CbGeAlD
Spermine—CA4—nerve—multiple sclerosis	0.0039	0.0267	CbGeAlD
Spermine—ODC1—medulla oblongata—multiple sclerosis	0.00379	0.026	CbGeAlD
Spermine—SAT2—midbrain—multiple sclerosis	0.00377	0.0258	CbGeAlD
Spermine—SAT1—medulla oblongata—multiple sclerosis	0.00377	0.0258	CbGeAlD
Spermine—SMS—central nervous system—multiple sclerosis	0.00376	0.0257	CbGeAlD
Spermine—SAT2—spinal cord—multiple sclerosis	0.00368	0.0252	CbGeAlD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—SPP1—multiple sclerosis	0.00367	0.0136	CbGpPWpGaD
Spermine—SMS—cerebellum—multiple sclerosis	0.00367	0.0251	CbGeAlD
Spermine—SAT1—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00351	0.013	CbGpPWpGaD
Spermine—ODC1—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00351	0.013	CbGpPWpGaD
Spermine—ODC1—midbrain—multiple sclerosis	0.00347	0.0237	CbGeAlD
Spermine—SAT1—midbrain—multiple sclerosis	0.00345	0.0236	CbGeAlD
Spermine—ODC1—spinal cord—multiple sclerosis	0.00338	0.0232	CbGeAlD
Spermine—SAT1—spinal cord—multiple sclerosis	0.00336	0.023	CbGeAlD
Spermine—SMOX—brain—multiple sclerosis	0.00336	0.023	CbGeAlD
