nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP19A1—Paclitaxel—kidney cancer	0.217	0.271	CbGbCtD
Bifonazole—CYP3A4—Everolimus—kidney cancer	0.118	0.148	CbGbCtD
Bifonazole—CYP3A4—Temsirolimus—kidney cancer	0.08	0.1	CbGbCtD
Bifonazole—CYP2B6—Sorafenib—kidney cancer	0.0794	0.0993	CbGbCtD
Bifonazole—CYP2C19—Sorafenib—kidney cancer	0.0504	0.0631	CbGbCtD
Bifonazole—CYP2B6—Doxorubicin—kidney cancer	0.0482	0.0603	CbGbCtD
Bifonazole—CYP3A4—Pazopanib—kidney cancer	0.042	0.0526	CbGbCtD
Bifonazole—CYP3A4—Erlotinib—kidney cancer	0.03	0.0375	CbGbCtD
Bifonazole—CYP3A4—Paclitaxel—kidney cancer	0.0275	0.0343	CbGbCtD
Bifonazole—CYP3A4—Sorafenib—kidney cancer	0.0244	0.0305	CbGbCtD
Bifonazole—CYP3A4—Vinblastine—kidney cancer	0.0241	0.0301	CbGbCtD
Bifonazole—CYP3A4—Vincristine—kidney cancer	0.0237	0.0296	CbGbCtD
Bifonazole—CYP3A4—Sunitinib—kidney cancer	0.0198	0.0247	CbGbCtD
Bifonazole—CYP3A4—Doxorubicin—kidney cancer	0.0148	0.0185	CbGbCtD
Bifonazole—CYP2C19—urine—kidney cancer	0.00813	0.148	CbGeAlD
Bifonazole—CYP2E1—urine—kidney cancer	0.00598	0.108	CbGeAlD
Bifonazole—CYP3A4—urine—kidney cancer	0.00481	0.0872	CbGeAlD
Bifonazole—CYP17A1—nephron tubule—kidney cancer	0.00442	0.0801	CbGeAlD
Bifonazole—CYP17A1—renal system—kidney cancer	0.00401	0.0728	CbGeAlD
Bifonazole—CYP17A1—kidney—kidney cancer	0.00388	0.0704	CbGeAlD
Bifonazole—CYP17A1—cortex of kidney—kidney cancer	0.00378	0.0685	CbGeAlD
Bifonazole—CYP17A1—gonad—kidney cancer	0.0036	0.0653	CbGeAlD
Bifonazole—CYP19A1—gonad—kidney cancer	0.00218	0.0395	CbGeAlD
Bifonazole—CYP2B6—nephron tubule—kidney cancer	0.00171	0.0311	CbGeAlD
Bifonazole—CYP2E1—nephron tubule—kidney cancer	0.00161	0.0292	CbGeAlD
Bifonazole—CYP2B6—renal system—kidney cancer	0.00156	0.0283	CbGeAlD
Bifonazole—Fenbufen—PTGS1—kidney cancer	0.00154	0.227	CrCbGaD
Bifonazole—CYP2B6—kidney—kidney cancer	0.00151	0.0273	CbGeAlD
Bifonazole—CYP2E1—renal system—kidney cancer	0.00146	0.0265	CbGeAlD
Bifonazole—CYP2E1—kidney—kidney cancer	0.00141	0.0256	CbGeAlD
Bifonazole—CYP2B6—gonad—kidney cancer	0.0014	0.0253	CbGeAlD
Bifonazole—CYP2E1—cortex of kidney—kidney cancer	0.00138	0.025	CbGeAlD
Bifonazole—Oxaprozin—PTGS1—kidney cancer	0.00134	0.197	CrCbGaD
Bifonazole—CYP3A4—renal system—kidney cancer	0.00118	0.0213	CbGeAlD
Bifonazole—CYP3A4—kidney—kidney cancer	0.00114	0.0206	CbGeAlD
Bifonazole—Fenbufen—PTGS2—kidney cancer	0.000881	0.13	CrCbGaD
Bifonazole—Flunarizine—CYP1A1—kidney cancer	0.000776	0.114	CrCbGaD
Bifonazole—Oxaprozin—PTGS2—kidney cancer	0.000766	0.113	CrCbGaD
Bifonazole—Cinnarizine—CYP1A1—kidney cancer	0.000614	0.0904	CrCbGaD
Bifonazole—Diphenhydramine—PTGS1—kidney cancer	0.000482	0.071	CrCbGaD
Bifonazole—Clotrimazole—ABCB1—kidney cancer	0.000386	0.0568	CrCbGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—PTEN—kidney cancer	0.000119	0.000854	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—FH—kidney cancer	0.000117	0.000841	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—APRT—kidney cancer	0.000117	0.000841	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—ACY1—kidney cancer	0.000116	0.000838	CbGpPWpGaD
