nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—ABCC5—Zidovudine—acquired immunodeficiency syndrome	0.0647	0.0895	CbGbCtD
Dinoprostone—CYP11A1—Saquinavir—acquired immunodeficiency syndrome	0.0638	0.0884	CbGbCtD
Dinoprostone—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.034	0.047	CbGbCtD
Dinoprostone—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.0334	0.0462	CbGbCtD
Dinoprostone—SLC22A7—Zidovudine—acquired immunodeficiency syndrome	0.0318	0.044	CbGbCtD
Dinoprostone—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.0311	0.043	CbGbCtD
Dinoprostone—SLCO1A2—Indinavir—acquired immunodeficiency syndrome	0.0265	0.0367	CbGbCtD
Dinoprostone—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0258	0.0356	CbGbCtD
Dinoprostone—SLCO1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0257	0.0356	CbGbCtD
Dinoprostone—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.025	0.0346	CbGbCtD
Dinoprostone—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0243	0.0336	CbGbCtD
Dinoprostone—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.024	0.0333	CbGbCtD
Dinoprostone—SLC22A1—Indinavir—acquired immunodeficiency syndrome	0.0234	0.0323	CbGbCtD
Dinoprostone—SLCO1A2—Saquinavir—acquired immunodeficiency syndrome	0.0233	0.0322	CbGbCtD
Dinoprostone—SLCO1A2—Ritonavir—acquired immunodeficiency syndrome	0.0233	0.0322	CbGbCtD
Dinoprostone—SLC22A1—Nelfinavir—acquired immunodeficiency syndrome	0.0227	0.0314	CbGbCtD
Dinoprostone—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0226	0.0313	CbGbCtD
Dinoprostone—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0219	0.0304	CbGbCtD
Dinoprostone—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0219	0.0304	CbGbCtD
Dinoprostone—SLC22A1—Saquinavir—acquired immunodeficiency syndrome	0.0205	0.0284	CbGbCtD
Dinoprostone—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0194	0.0269	CbGbCtD
Dinoprostone—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0175	0.0242	CbGbCtD
Dinoprostone—SLC22A1—Lamivudine—acquired immunodeficiency syndrome	0.0152	0.0211	CbGbCtD
Dinoprostone—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0135	0.0187	CbGbCtD
Dinoprostone—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0112	0.0154	CbGbCtD
Dinoprostone—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0105	0.0145	CbGbCtD
Dinoprostone—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0105	0.0145	CbGbCtD
Dinoprostone—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0105	0.0145	CbGbCtD
Dinoprostone—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.00949	0.0131	CbGbCtD
Dinoprostone—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.00795	0.011	CbGbCtD
Dinoprostone—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00719	0.00995	CbGbCtD
Dinoprostone—CYP19A1—semen—acquired immunodeficiency syndrome	0.00255	0.0311	CbGeAlD
Dinoprostone—HPGDS—blood plasma—acquired immunodeficiency syndrome	0.00203	0.0248	CbGeAlD
Dinoprostone—PTGIR—endothelium—acquired immunodeficiency syndrome	0.00186	0.0227	CbGeAlD
Dinoprostone—PTGIR—blood plasma—acquired immunodeficiency syndrome	0.00165	0.0202	CbGeAlD
Dinoprostone—SLC51B—digestive system—acquired immunodeficiency syndrome	0.00146	0.0178	CbGeAlD
Dinoprostone—SLC51B—lung—acquired immunodeficiency syndrome	0.00122	0.0149	CbGeAlD
Dinoprostone—SLCO1B1—blood plasma—acquired immunodeficiency syndrome	0.00117	0.0143	CbGeAlD
Dinoprostone—PTGER4—lymphoid tissue—acquired immunodeficiency syndrome	0.00108	0.0132	CbGeAlD
Dinoprostone—PTGER4—digestive system—acquired immunodeficiency syndrome	0.00107	0.013	CbGeAlD
Dinoprostone—SLC51A—digestive system—acquired immunodeficiency syndrome	0.00105	0.0128	CbGeAlD
Dinoprostone—PTGER2—blood—acquired immunodeficiency syndrome	0.00103	0.0126	CbGeAlD
Dinoprostone—PTGER4—blood—acquired immunodeficiency syndrome	0.00101	0.0124	CbGeAlD
Dinoprostone—PTGER2—bone marrow—acquired immunodeficiency syndrome	0.001	0.0122	CbGeAlD
Dinoprostone—SLC51A—blood—acquired immunodeficiency syndrome	0.000997	0.0122	CbGeAlD
Dinoprostone—PTGER2—vagina—acquired immunodeficiency syndrome	0.000959	0.0117	CbGeAlD
Dinoprostone—SLC51A—vagina—acquired immunodeficiency syndrome	0.000924	0.0113	CbGeAlD
Dinoprostone—ABCC4—blood plasma—acquired immunodeficiency syndrome	0.000916	0.0112	CbGeAlD
Dinoprostone—PTGER2—lung—acquired immunodeficiency syndrome	0.000907	0.0111	CbGeAlD
Dinoprostone—PTGER3—digestive system—acquired immunodeficiency syndrome	0.000902	0.011	CbGeAlD
Dinoprostone—PTGER4—lung—acquired immunodeficiency syndrome	0.00089	0.0109	CbGeAlD
Dinoprostone—SLC51A—lung—acquired immunodeficiency syndrome	0.000874	0.0107	CbGeAlD
Dinoprostone—PTGER4—nervous system—acquired immunodeficiency syndrome	0.000824	0.0101	CbGeAlD
Dinoprostone—SLC51A—nervous system—acquired immunodeficiency syndrome	0.000809	0.00988	CbGeAlD
Dinoprostone—SLCO3A1—retina—acquired immunodeficiency syndrome	0.000799	0.00976	CbGeAlD
Dinoprostone—PTGER1—nervous system—acquired immunodeficiency syndrome	0.000796	0.00972	CbGeAlD
Dinoprostone—PTGER4—central nervous system—acquired immunodeficiency syndrome	0.000793	0.00969	CbGeAlD
Dinoprostone—HPGDS—lymphoid tissue—acquired immunodeficiency syndrome	0.000789	0.00964	CbGeAlD
Dinoprostone—HPGDS—digestive system—acquired immunodeficiency syndrome	0.00078	0.00952	CbGeAlD
Dinoprostone—SLC51A—central nervous system—acquired immunodeficiency syndrome	0.000779	0.00952	CbGeAlD
Dinoprostone—PTGER1—central nervous system—acquired immunodeficiency syndrome	0.000766	0.00936	CbGeAlD
Dinoprostone—PTGER3—lung—acquired immunodeficiency syndrome	0.000754	0.0092	CbGeAlD
Dinoprostone—HPGDS—blood—acquired immunodeficiency syndrome	0.000743	0.00907	CbGeAlD
Dinoprostone—SLCO4A1—retina—acquired immunodeficiency syndrome	0.000728	0.00889	CbGeAlD
Dinoprostone—ABCC5—retina—acquired immunodeficiency syndrome	0.000724	0.00884	CbGeAlD
Dinoprostone—HPGDS—bone marrow—acquired immunodeficiency syndrome	0.000719	0.00878	CbGeAlD
Dinoprostone—HPGDS—spinal cord—acquired immunodeficiency syndrome	0.000716	0.00874	CbGeAlD
Dinoprostone—PTGER3—nervous system—acquired immunodeficiency syndrome	0.000698	0.00852	CbGeAlD
Dinoprostone—SLCO2A1—skin of body—acquired immunodeficiency syndrome	0.000695	0.00848	CbGeAlD
