nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS1—Alzheimer's disease	0.617	0.636	CbGaD
Antrafenine—PTGS2—Alzheimer's disease	0.353	0.364	CbGaD
Antrafenine—Floctafenine—PTGS1—Alzheimer's disease	0.0021	0.377	CrCbGaD
Antrafenine—Floctafenine—PTGS2—Alzheimer's disease	0.0012	0.216	CrCbGaD
Antrafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—RCAN1—Alzheimer's disease	0.00114	0.0465	CbGpPWpGaD
Antrafenine—Trifluoperazine—CALM1—Alzheimer's disease	0.00105	0.188	CrCbGaD
Antrafenine—Trifluoperazine—HTR6—Alzheimer's disease	0.000943	0.169	CrCbGaD
Antrafenine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—Alzheimer's disease	0.000813	0.0331	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.000663	0.027	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—PTGS1—Alzheimer's disease	0.000637	0.0259	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—HMOX1—Alzheimer's disease	0.000585	0.0238	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	0.000573	0.0233	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—BAX—Alzheimer's disease	0.000531	0.0216	CbGpPWpGaD
Antrafenine—PTGS2—Eicosanoid Synthesis—PTGS1—Alzheimer's disease	0.000528	0.0215	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—SERPINA3—Alzheimer's disease	0.000526	0.0214	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—HMOX1—Alzheimer's disease	0.000464	0.0189	CbGpPWpGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—PTGS1—Alzheimer's disease	0.000442	0.018	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—BAX—Alzheimer's disease	0.000422	0.0172	CbGpPWpGaD
Antrafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Alzheimer's disease	0.000392	0.016	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	0.000342	0.0139	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—BCL2—Alzheimer's disease	0.000324	0.0132	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—PTGS2—Alzheimer's disease	0.000307	0.0125	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—CYP46A1—Alzheimer's disease	0.000304	0.0124	CbGpPWpGaD
Antrafenine—PTGS2—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.000294	0.012	CbGpPWpGaD
