nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—PSIP1—digestive system—duodenum cancer	0.112	0.112	CbGeAlD
L-DOPA—PSIP1—endocrine gland—duodenum cancer	0.0922	0.0922	CbGeAlD
L-DOPA—SLC7A8—pancreas—duodenum cancer	0.0861	0.0861	CbGeAlD
L-DOPA—SLC7A5—pancreas—duodenum cancer	0.0668	0.0668	CbGeAlD
L-DOPA—PSIP1—lymph node—duodenum cancer	0.0638	0.0638	CbGeAlD
L-DOPA—SLC7A8—endocrine gland—duodenum cancer	0.0608	0.0608	CbGeAlD
L-DOPA—SLC7A5—digestive system—duodenum cancer	0.057	0.057	CbGeAlD
L-DOPA—DDC—endocrine gland—duodenum cancer	0.0526	0.0526	CbGeAlD
L-DOPA—DRD5—endocrine gland—duodenum cancer	0.0506	0.0506	CbGeAlD
L-DOPA—SLC15A1—digestive system—duodenum cancer	0.0473	0.0473	CbGeAlD
L-DOPA—SLC7A5—endocrine gland—duodenum cancer	0.0471	0.0471	CbGeAlD
L-DOPA—SLC7A8—lymph node—duodenum cancer	0.042	0.042	CbGeAlD
L-DOPA—SLC15A1—endocrine gland—duodenum cancer	0.0391	0.0391	CbGeAlD
L-DOPA—DDC—lymph node—duodenum cancer	0.0364	0.0364	CbGeAlD
L-DOPA—SLC16A10—endocrine gland—duodenum cancer	0.0361	0.0361	CbGeAlD
L-DOPA—SLC7A5—lymph node—duodenum cancer	0.0326	0.0326	CbGeAlD
L-DOPA—SLC16A10—lymph node—duodenum cancer	0.0249	0.0249	CbGeAlD
L-DOPA—DRD2—endocrine gland—duodenum cancer	0.0228	0.0228	CbGeAlD
L-DOPA—CYP2D6—digestive system—duodenum cancer	0.0166	0.0166	CbGeAlD
L-DOPA—CYP2D6—endocrine gland—duodenum cancer	0.0137	0.0137	CbGeAlD
