nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—Irbesartan—JUN—liver cancer	0.0601	0.776	CrCbGaD
Tasosartan—Valsartan—ALB—liver cancer	0.0116	0.15	CrCbGaD
Tasosartan—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00729	0.0079	CbGpPWpGaD
Tasosartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.00706	0.00765	CbGpPWpGaD
Tasosartan—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.00703	0.00762	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CCR4—liver cancer	0.007	0.00759	CbGpPWpGaD
Tasosartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.00694	0.00752	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—TRIO—liver cancer	0.00663	0.00718	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—F2—liver cancer	0.0065	0.00705	CbGpPWpGaD
Tasosartan—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00649	0.00704	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CCR4—liver cancer	0.00636	0.00689	CbGpPWpGaD
Tasosartan—AGTR1—Arf6 trafficking events—CTNNB1—liver cancer	0.00628	0.0068	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR4—liver cancer	0.00618	0.0067	CbGpPWpGaD
Tasosartan—CYP3A4—Xenobiotics—CYP2E1—liver cancer	0.00588	0.00637	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—CDKN1A—liver cancer	0.00583	0.00632	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MAPK8—liver cancer	0.00569	0.00617	CbGpPWpGaD
Tasosartan—Losartan—ALB—liver cancer	0.00569	0.0734	CrCbGaD
Tasosartan—CYP3A4—Tamoxifen metabolism—CYP2E1—liver cancer	0.00565	0.00613	CbGpPWpGaD
Tasosartan—CYP3A4—Aflatoxin activation and detoxification—GGT1—liver cancer	0.00562	0.0061	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—CCR4—liver cancer	0.0053	0.00574	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SHC3—liver cancer	0.00529	0.00573	CbGpPWpGaD
Tasosartan—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.00505	0.00547	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—F2—liver cancer	0.00495	0.00537	CbGpPWpGaD
Tasosartan—CYP3A4—Estrogen metabolism—GSTM1—liver cancer	0.00485	0.00525	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—PRKCE—liver cancer	0.00461	0.00499	CbGpPWpGaD
Tasosartan—CYP3A4—Estrogen metabolism—CYP1A1—liver cancer	0.0046	0.00498	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—TNF—liver cancer	0.00451	0.00488	CbGpPWpGaD
Tasosartan—CYP3A4—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00448	0.00486	CbGpPWpGaD
Tasosartan—CYP3A4—Irinotecan Pathway—APC—liver cancer	0.0044	0.00477	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—CASP3—liver cancer	0.0043	0.00466	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—IL2—liver cancer	0.00429	0.00465	CbGpPWpGaD
Tasosartan—CYP3A4—Xenobiotics—CYP1A1—liver cancer	0.00422	0.00458	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCE—liver cancer	0.00412	0.00447	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—liver cancer	0.00411	0.00445	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—FST—liver cancer	0.0041	0.00445	CbGpPWpGaD
Tasosartan—CYP3A4—Tamoxifen metabolism—CYP1A1—liver cancer	0.00406	0.0044	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—CCR4—liver cancer	0.00404	0.00437	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—PRKCE—liver cancer	0.00403	0.00437	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—TRIO—liver cancer	0.00392	0.00424	CbGpPWpGaD
Tasosartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.00385	0.00417	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CCR4—liver cancer	0.00375	0.00407	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PRKCE—liver cancer	0.00366	0.00397	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—VEGFA—liver cancer	0.00365	0.00395	CbGpPWpGaD
Tasosartan—CYP3A4—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.00363	0.00394	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CSF2—liver cancer	0.00356	0.00386	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—AKT1—liver cancer	0.00335	0.00364	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—TGFB1—liver cancer	0.00335	0.00363	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—UGDH—liver cancer	0.0033	0.00358	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CSF2—liver cancer	0.00324	0.00351	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—F2—liver cancer	0.0032	0.00347	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—F2—liver cancer	0.00316	0.00342	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—TNF—liver cancer	0.00313	0.00339	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—CHN2—liver cancer	0.00307	0.00333	CbGpPWpGaD
Tasosartan—CYP3A4—Tryptophan metabolism—CYP2E1—liver cancer	0.00302	0.00327	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—ADAM17—liver cancer	0.00297	0.00322	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—F2—liver cancer	0.00286	0.0031	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—IFT88—liver cancer	0.00281	0.00305	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—F2—liver cancer	0.0028	0.00303	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PSMA4—liver cancer	0.00279	0.00302	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PSMD10—liver cancer	0.00279	0.00302	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—PIK3CG—liver cancer	0.00268	0.0029	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—F2—liver cancer	0.00254	0.00275	CbGpPWpGaD
Tasosartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—liver cancer	0.00253	0.00274	CbGpPWpGaD
Tasosartan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.00244	0.00265	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PIK3CG—liver cancer	0.00243	0.00263	CbGpPWpGaD
Tasosartan—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00241	0.00261	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—TRIO—liver cancer	0.00238	0.00258	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—PIK3CD—liver cancer	0.00235	0.00255	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—CCR4—liver cancer	0.00228	0.00247	CbGpPWpGaD
Tasosartan—CYP3A4—Tryptophan metabolism—CYP1A1—liver cancer	0.00217	0.00235	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PRKCE—liver cancer	0.00216	0.00234	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—TRIO—liver cancer	0.00216	0.00234	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—liver cancer	0.00215	0.00233	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PIK3CD—liver cancer	0.00214	0.00232	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—F2—liver cancer	0.00212	0.0023	CbGpPWpGaD
Tasosartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—liver cancer	0.00209	0.00226	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—CCR4—liver cancer	0.00207	0.00224	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—PIK3CB—liver cancer	0.00205	0.00222	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—IGF2—liver cancer	0.00205	0.00222	CbGpPWpGaD
Tasosartan—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00198	0.00215	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—NR1H4—liver cancer	0.00193	0.00209	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—CSF2—liver cancer	0.00191	0.00207	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—RAF1—liver cancer	0.00191	0.00207	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—GSTA3—liver cancer	0.0019	0.00206	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—H2AFX—liver cancer	0.00188	0.00204	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—IL2—liver cancer	0.00188	0.00204	CbGpPWpGaD
Tasosartan—CYP3A4—Metapathway biotransformation—GSTA3—liver cancer	0.00187	0.00203	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—PIK3CB—liver cancer	0.00186	0.00202	CbGpPWpGaD
Tasosartan—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1A1—liver cancer	0.00175	0.0019	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—GSTA4—liver cancer	0.00174	0.00188	CbGpPWpGaD
Tasosartan—CYP3A4—Oxidation by Cytochrome P450—CYP1A1—liver cancer	0.00173	0.00188	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—SHC3—liver cancer	0.00172	0.00187	CbGpPWpGaD
Tasosartan—CYP3A4—Metapathway biotransformation—GSTA4—liver cancer	0.00171	0.00186	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—IL2—liver cancer	0.00171	0.00185	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—TERT—liver cancer	0.0017	0.00185	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—GSTA2—liver cancer	0.00169	0.00183	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—GSTA1—liver cancer	0.00163	0.00177	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—NAT2—liver cancer	0.00161	0.00175	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—F2—liver cancer	0.00161	0.00175	CbGpPWpGaD
Tasosartan—CYP3A4—Metapathway biotransformation—NAT2—liver cancer	0.00159	0.00172	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—KDR—liver cancer	0.00156	0.00169	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—MAPK14—liver cancer	0.00155	0.00168	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—ESR1—liver cancer	0.00152	0.00165	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—F2—liver cancer	0.0015	0.00163	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PIK3CG—liver cancer	0.00144	0.00156	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—APC—liver cancer	0.00144	0.00156	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—PIK3CA—liver cancer	0.00143	0.00155	CbGpPWpGaD
Tasosartan—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—liver cancer	0.00142	0.00154	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—liver cancer	0.00139	0.00151	CbGpPWpGaD
Tasosartan—CYP3A4—Metapathway biotransformation—GPX3—liver cancer	0.00135	0.00147	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—BRAF—liver cancer	0.00135	0.00146	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—FST—liver cancer	0.00134	0.00145	CbGpPWpGaD
Tasosartan—AGTR1—GPCR downstream signaling—PRKCE—liver cancer	0.00131	0.00142	CbGpPWpGaD
Tasosartan—CYP3A4—Biological oxidations—HPGDS—liver cancer	0.00129	0.0014	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—liver cancer	0.00128	0.00139	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—TRIO—liver cancer	0.00128	0.00138	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—PIK3CD—liver cancer	0.00126	0.00137	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—PIK3CA—liver cancer	0.00125	0.00136	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—SERPINE1—liver cancer	0.00125	0.00135	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—KRAS—liver cancer	0.00124	0.00134	CbGpPWpGaD
Tasosartan—AGTR1—Signaling Pathways—CCR4—liver cancer	0.00122	0.00133	CbGpPWpGaD
Tasosartan—AGTR1—Signaling by GPCR—PRKCE—liver cancer	0.00119	0.00129	CbGpPWpGaD
