nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—BMPR2—Mesodermal Commitment Pathway—HMGA2—uterine fibroid	0.0156	0.0601	CbGpPWpGaD
Ruxolitinib—MARK2—LKB1 signaling events—ESR1—uterine fibroid	0.0115	0.0443	CbGpPWpGaD
Ruxolitinib—PRKG2—Ca2+ pathway—TNRC6B—uterine fibroid	0.0106	0.0408	CbGpPWpGaD
Ruxolitinib—BMPR2—artery—uterine fibroid	0.00921	0.0124	CbGeAlD
Ruxolitinib—PLK3—nipple—uterine fibroid	0.00808	0.0109	CbGeAlD
Ruxolitinib—PHKG2—Carbohydrate metabolism—HPSE2—uterine fibroid	0.00788	0.0304	CbGpPWpGaD
Ruxolitinib—CAMK1—nipple—uterine fibroid	0.00756	0.0102	CbGeAlD
Ruxolitinib—PRKG2—smooth muscle tissue—uterine fibroid	0.00701	0.00945	CbGeAlD
Ruxolitinib—PLK3—myometrium—uterine fibroid	0.00693	0.00936	CbGeAlD
Ruxolitinib—CAMK1—myometrium—uterine fibroid	0.00649	0.00875	CbGeAlD
Ruxolitinib—PLK1—uterine cervix—uterine fibroid	0.00647	0.00873	CbGeAlD
Ruxolitinib—JAK1—nipple—uterine fibroid	0.0062	0.00837	CbGeAlD
Ruxolitinib—DCLK1—nipple—uterine fibroid	0.0062	0.00837	CbGeAlD
Ruxolitinib—CAMK1D—nipple—uterine fibroid	0.00605	0.00817	CbGeAlD
Ruxolitinib—DAPK2—nipple—uterine fibroid	0.00592	0.00798	CbGeAlD
Ruxolitinib—PLK1—mammalian vulva—uterine fibroid	0.00566	0.00763	CbGeAlD
Ruxolitinib—CLK2—nipple—uterine fibroid	0.00551	0.00744	CbGeAlD
Ruxolitinib—PLK1—uterus—uterine fibroid	0.00539	0.00727	CbGeAlD
Ruxolitinib—PRKG2—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.00535	0.0206	CbGpPWpGaD
Ruxolitinib—JAK1—myometrium—uterine fibroid	0.00532	0.00718	CbGeAlD
Ruxolitinib—DCLK1—myometrium—uterine fibroid	0.00532	0.00718	CbGeAlD
Ruxolitinib—PLK3—decidua—uterine fibroid	0.00514	0.00694	CbGeAlD
Ruxolitinib—CAMK1—uterine cervix—uterine fibroid	0.00505	0.00681	CbGeAlD
Ruxolitinib—PRKCE—female reproductive system—uterine fibroid	0.00504	0.0068	CbGeAlD
Ruxolitinib—PLK3—urethra—uterine fibroid	0.00496	0.00669	CbGeAlD
Ruxolitinib—NUAK2—nipple—uterine fibroid	0.00496	0.00669	CbGeAlD
Ruxolitinib—PLK3—endometrium—uterine fibroid	0.00488	0.00659	CbGeAlD
Ruxolitinib—RET—Aryl Hydrocarbon Receptor—ESR1—uterine fibroid	0.00485	0.0187	CbGpPWpGaD
Ruxolitinib—PLK1—female reproductive system—uterine fibroid	0.00484	0.00654	CbGeAlD
Ruxolitinib—RPS6KA6—female reproductive system—uterine fibroid	0.00484	0.00654	CbGeAlD
Ruxolitinib—CAMK1—decidua—uterine fibroid	0.00481	0.00649	CbGeAlD
Ruxolitinib—DAPK3—myometrium—uterine fibroid	0.00477	0.00644	CbGeAlD
Ruxolitinib—CLK2—myometrium—uterine fibroid	0.00473	0.00638	CbGeAlD
Ruxolitinib—PLK3—mammalian vulva—uterine fibroid	0.00472	0.00637	CbGeAlD
Ruxolitinib—CAMK1—urethra—uterine fibroid	0.00464	0.00626	CbGeAlD
