nodes	percent_of_prediction	percent_of_DWPC	metapath
Lenalidomide—CDH5—adrenal cortex—endogenous depression	0.0599	0.0599	CbGeAlD
Lenalidomide—TNFSF11—adrenal gland—endogenous depression	0.0575	0.0575	CbGeAlD
Lenalidomide—CDH5—cardiovascular system—endogenous depression	0.0547	0.0547	CbGeAlD
Lenalidomide—TNFSF11—endocrine gland—endogenous depression	0.0499	0.0499	CbGeAlD
Lenalidomide—CDH5—pituitary gland—endogenous depression	0.0484	0.0484	CbGeAlD
Lenalidomide—CDH5—adrenal gland—endogenous depression	0.0433	0.0433	CbGeAlD
Lenalidomide—CDH5—midbrain—endogenous depression	0.0427	0.0427	CbGeAlD
Lenalidomide—CDH5—thyroid gland—endogenous depression	0.0417	0.0417	CbGeAlD
Lenalidomide—CRBN—forebrain—endogenous depression	0.0411	0.0411	CbGeAlD
Lenalidomide—CRBN—adrenal cortex—endogenous depression	0.0381	0.0381	CbGeAlD
Lenalidomide—CDH5—endocrine gland—endogenous depression	0.0375	0.0375	CbGeAlD
Lenalidomide—CDH5—nervous system—endogenous depression	0.0351	0.0351	CbGeAlD
Lenalidomide—CDH5—central nervous system—endogenous depression	0.0338	0.0338	CbGeAlD
Lenalidomide—CDH5—cerebellum—endogenous depression	0.033	0.033	CbGeAlD
Lenalidomide—CRBN—pituitary gland—endogenous depression	0.0308	0.0308	CbGeAlD
Lenalidomide—CRBN—adrenal gland—endogenous depression	0.0275	0.0275	CbGeAlD
Lenalidomide—CRBN—midbrain—endogenous depression	0.0271	0.0271	CbGeAlD
Lenalidomide—CDH5—brain—endogenous depression	0.0268	0.0268	CbGeAlD
Lenalidomide—CRBN—thyroid gland—endogenous depression	0.0265	0.0265	CbGeAlD
Lenalidomide—CRBN—endocrine gland—endogenous depression	0.0238	0.0238	CbGeAlD
Lenalidomide—CRBN—nervous system—endogenous depression	0.0223	0.0223	CbGeAlD
Lenalidomide—CRBN—central nervous system—endogenous depression	0.0215	0.0215	CbGeAlD
Lenalidomide—CRBN—cerebellum—endogenous depression	0.021	0.021	CbGeAlD
Lenalidomide—CRBN—brain—endogenous depression	0.017	0.017	CbGeAlD
Lenalidomide—PTGS2—forebrain—endogenous depression	0.0112	0.0112	CbGeAlD
Lenalidomide—PTGS2—adrenal cortex—endogenous depression	0.0104	0.0104	CbGeAlD
Lenalidomide—PTGS2—cardiovascular system—endogenous depression	0.00946	0.00946	CbGeAlD
Lenalidomide—PTGS2—pituitary gland—endogenous depression	0.00838	0.00838	CbGeAlD
Lenalidomide—PTGS2—adrenal gland—endogenous depression	0.00748	0.00748	CbGeAlD
Lenalidomide—PTGS2—midbrain—endogenous depression	0.00739	0.00739	CbGeAlD
Lenalidomide—ABCB1—forebrain—endogenous depression	0.00692	0.00692	CbGeAlD
Lenalidomide—PTGS2—endocrine gland—endogenous depression	0.00649	0.00649	CbGeAlD
Lenalidomide—ABCB1—adrenal cortex—endogenous depression	0.00641	0.00641	CbGeAlD
Lenalidomide—PTGS2—nervous system—endogenous depression	0.00607	0.00607	CbGeAlD
Lenalidomide—ABCB1—cardiovascular system—endogenous depression	0.00585	0.00585	CbGeAlD
Lenalidomide—PTGS2—central nervous system—endogenous depression	0.00585	0.00585	CbGeAlD
Lenalidomide—PTGS2—cerebellum—endogenous depression	0.00572	0.00572	CbGeAlD
Lenalidomide—ABCB1—pituitary gland—endogenous depression	0.00518	0.00518	CbGeAlD
Lenalidomide—PTGS2—brain—endogenous depression	0.00464	0.00464	CbGeAlD
Lenalidomide—ABCB1—adrenal gland—endogenous depression	0.00463	0.00463	CbGeAlD
Lenalidomide—ABCB1—midbrain—endogenous depression	0.00457	0.00457	CbGeAlD
Lenalidomide—ABCB1—thyroid gland—endogenous depression	0.00447	0.00447	CbGeAlD
Lenalidomide—ABCB1—endocrine gland—endogenous depression	0.00401	0.00401	CbGeAlD
Lenalidomide—ABCB1—nervous system—endogenous depression	0.00376	0.00376	CbGeAlD
Lenalidomide—ABCB1—central nervous system—endogenous depression	0.00362	0.00362	CbGeAlD
Lenalidomide—ABCB1—cerebellum—endogenous depression	0.00354	0.00354	CbGeAlD
Lenalidomide—ABCB1—brain—endogenous depression	0.00287	0.00287	CbGeAlD
