nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—Crohn's disease—celiac disease	0.559	0.585	CtDrD
Mercaptopurine—ulcerative colitis—celiac disease	0.396	0.415	CtDrD
Mercaptopurine—SLC28A2—digestive system—celiac disease	0.00637	0.14	CbGeAlD
Mercaptopurine—SLC22A8—urine—celiac disease	0.00302	0.0663	CbGeAlD
Mercaptopurine—SLC28A3—pancreas—celiac disease	0.00209	0.0459	CbGeAlD
Mercaptopurine—AOX1—gall bladder—celiac disease	0.00192	0.0422	CbGeAlD
Mercaptopurine—SLC28A3—digestive system—celiac disease	0.00179	0.0392	CbGeAlD
Mercaptopurine—HPRT1—connective tissue—celiac disease	0.00167	0.0366	CbGeAlD
Mercaptopurine—SLC29A2—blood—celiac disease	0.00156	0.0341	CbGeAlD
Mercaptopurine—HPRT1—smooth muscle tissue—celiac disease	0.00153	0.0335	CbGeAlD
Mercaptopurine—PPAT—blood—celiac disease	0.0015	0.0328	CbGeAlD
Mercaptopurine—HPRT1—pancreas—celiac disease	0.00141	0.031	CbGeAlD
Mercaptopurine—HPRT1—lymphoid tissue—celiac disease	0.00122	0.0268	CbGeAlD
Mercaptopurine—SLC29A2—liver—celiac disease	0.00122	0.0267	CbGeAlD
Mercaptopurine—HPRT1—digestive system—celiac disease	0.00121	0.0265	CbGeAlD
Mercaptopurine—XDH—digestive system—celiac disease	0.00119	0.0261	CbGeAlD
Mercaptopurine—TPMT—pancreas—celiac disease	0.00119	0.0261	CbGeAlD
Mercaptopurine—PPAT—liver—celiac disease	0.00117	0.0257	CbGeAlD
Mercaptopurine—HPRT1—blood—celiac disease	0.00115	0.0252	CbGeAlD
Mercaptopurine—SLC29A1—connective tissue—celiac disease	0.00112	0.0246	CbGeAlD
Mercaptopurine—TPMT—blood—celiac disease	0.000969	0.0213	CbGeAlD
Mercaptopurine—SLC29A1—pancreas—celiac disease	0.000948	0.0208	CbGeAlD
Mercaptopurine—HPRT1—liver—celiac disease	0.000899	0.0197	CbGeAlD
Mercaptopurine—XDH—liver—celiac disease	0.000888	0.0195	CbGeAlD
Mercaptopurine—AOX1—pancreas—celiac disease	0.000887	0.0194	CbGeAlD
Mercaptopurine—SLC29A1—lymphoid tissue—celiac disease	0.00082	0.018	CbGeAlD
Mercaptopurine—SLC29A1—digestive system—celiac disease	0.00081	0.0178	CbGeAlD
Mercaptopurine—SLC29A1—blood—celiac disease	0.000771	0.0169	CbGeAlD
Mercaptopurine—TPMT—liver—celiac disease	0.000758	0.0166	CbGeAlD
Mercaptopurine—AOX1—digestive system—celiac disease	0.000757	0.0166	CbGeAlD
Mercaptopurine—ABCC4—pancreas—celiac disease	0.000716	0.0157	CbGeAlD
Mercaptopurine—ABCC5—liver—celiac disease	0.000657	0.0144	CbGeAlD
Mercaptopurine—ABCC4—digestive system—celiac disease	0.000611	0.0134	CbGeAlD
Mercaptopurine—SLC29A1—liver—celiac disease	0.000603	0.0132	CbGeAlD
Mercaptopurine—ABCC4—blood—celiac disease	0.000582	0.0128	CbGeAlD
Mercaptopurine—SLC22A8—blood—celiac disease	0.000578	0.0127	CbGeAlD
Mercaptopurine—AOX1—liver—celiac disease	0.000564	0.0124	CbGeAlD
Mercaptopurine—ABCC4—liver—celiac disease	0.000455	0.00999	CbGeAlD
