nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—CYP2J2—artery—uterine fibroid	0.194	0.194	CbGeAlD
Levomilnacipran—CYP2J2—nipple—uterine fibroid	0.109	0.109	CbGeAlD
Levomilnacipran—CYP2J2—endometrium—uterine fibroid	0.0661	0.0661	CbGeAlD
Levomilnacipran—CYP2J2—mammalian vulva—uterine fibroid	0.0639	0.0639	CbGeAlD
Levomilnacipran—CYP2J2—cardiac atrium—uterine fibroid	0.0612	0.0612	CbGeAlD
Levomilnacipran—CYP2J2—uterus—uterine fibroid	0.0609	0.0609	CbGeAlD
Levomilnacipran—CYP2J2—female reproductive system—uterine fibroid	0.0547	0.0547	CbGeAlD
Levomilnacipran—CYP2J2—vagina—uterine fibroid	0.0495	0.0495	CbGeAlD
Levomilnacipran—SLC6A2—decidua—uterine fibroid	0.033	0.033	CbGeAlD
Levomilnacipran—SLC6A4—female reproductive system—uterine fibroid	0.0295	0.0295	CbGeAlD
Levomilnacipran—SLC6A2—female reproductive system—uterine fibroid	0.026	0.026	CbGeAlD
Levomilnacipran—CYP2C8—endometrium—uterine fibroid	0.0258	0.0258	CbGeAlD
Levomilnacipran—CYP2C19—vagina—uterine fibroid	0.0221	0.0221	CbGeAlD
Levomilnacipran—CYP2C8—female reproductive system—uterine fibroid	0.0213	0.0213	CbGeAlD
Levomilnacipran—CYP2C8—vagina—uterine fibroid	0.0193	0.0193	CbGeAlD
Levomilnacipran—ABCB1—myometrium—uterine fibroid	0.0176	0.0176	CbGeAlD
Levomilnacipran—CYP3A4—female reproductive system—uterine fibroid	0.0145	0.0145	CbGeAlD
Levomilnacipran—CYP2D6—female reproductive system—uterine fibroid	0.0142	0.0142	CbGeAlD
Levomilnacipran—ABCB1—uterine cervix—uterine fibroid	0.0137	0.0137	CbGeAlD
Levomilnacipran—ABCB1—decidua—uterine fibroid	0.013	0.013	CbGeAlD
Levomilnacipran—CYP2D6—female gonad—uterine fibroid	0.0129	0.0129	CbGeAlD
Levomilnacipran—ABCB1—urethra—uterine fibroid	0.0126	0.0126	CbGeAlD
Levomilnacipran—ABCB1—endometrium—uterine fibroid	0.0124	0.0124	CbGeAlD
Levomilnacipran—ABCB1—mammalian vulva—uterine fibroid	0.0119	0.0119	CbGeAlD
Levomilnacipran—ABCB1—uterus—uterine fibroid	0.0114	0.0114	CbGeAlD
Levomilnacipran—ABCB1—female reproductive system—uterine fibroid	0.0102	0.0102	CbGeAlD
Levomilnacipran—ABCB1—female gonad—uterine fibroid	0.00931	0.00931	CbGeAlD
Levomilnacipran—ABCB1—vagina—uterine fibroid	0.00925	0.00925	CbGeAlD
