nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadodiamide—Gadobenate Dimeglumine—ALB—multiple sclerosis	0.0157	0.5	CrCbGaD
Gadodiamide—Gadofosveset trisodium—ALB—multiple sclerosis	0.0157	0.5	CrCbGaD
Gadodiamide—Diarrhoea—Azathioprine—multiple sclerosis	0.00178	0.00184	CcSEcCtD
Gadodiamide—Discomfort—Prednisolone—multiple sclerosis	0.00178	0.00183	CcSEcCtD
Gadodiamide—Hallucination—Prednisone—multiple sclerosis	0.00175	0.00181	CcSEcCtD
Gadodiamide—Malaise—Triamcinolone—multiple sclerosis	0.00175	0.00181	CcSEcCtD
Gadodiamide—Malaise—Methylprednisolone—multiple sclerosis	0.00175	0.0018	CcSEcCtD
Gadodiamide—Syncope—Triamcinolone—multiple sclerosis	0.00174	0.0018	CcSEcCtD
Gadodiamide—Syncope—Methylprednisolone—multiple sclerosis	0.00174	0.00179	CcSEcCtD
Gadodiamide—Feeling abnormal—Mitoxantrone—multiple sclerosis	0.00173	0.00179	CcSEcCtD
Gadodiamide—Anaphylactic shock—Prednisolone—multiple sclerosis	0.00172	0.00178	CcSEcCtD
Gadodiamide—Oedema—Prednisolone—multiple sclerosis	0.00172	0.00178	CcSEcCtD
Gadodiamide—Dizziness—Azathioprine—multiple sclerosis	0.00172	0.00177	CcSEcCtD
Gadodiamide—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	0.00172	0.00177	CcSEcCtD
Gadodiamide—Loss of consciousness—Triamcinolone—multiple sclerosis	0.00171	0.00176	CcSEcCtD
Gadodiamide—Loss of consciousness—Methylprednisolone—multiple sclerosis	0.0017	0.00176	CcSEcCtD
Gadodiamide—Shock—Prednisolone—multiple sclerosis	0.0017	0.00175	CcSEcCtD
Gadodiamide—Convulsion—Triamcinolone—multiple sclerosis	0.00168	0.00174	CcSEcCtD
Gadodiamide—Tachycardia—Prednisolone—multiple sclerosis	0.00168	0.00174	CcSEcCtD
