nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0474	0.0474	CbGpPWpGaD
Carbamazepine—UGT2B7—Phase II conjugation—CNDP2—pharynx cancer	0.045	0.045	CbGpPWpGaD
Carbamazepine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0416	0.0416	CbGpPWpGaD
Carbamazepine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0366	0.0366	CbGpPWpGaD
Carbamazepine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0321	0.0321	CbGpPWpGaD
Carbamazepine—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0306	0.0306	CbGpPWpGaD
Carbamazepine—UGT2B7—NRF2 pathway—ADH7—pharynx cancer	0.0272	0.0272	CbGpPWpGaD
Carbamazepine—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0269	0.0269	CbGpPWpGaD
Carbamazepine—UGT2B7—Biological oxidations—CNDP2—pharynx cancer	0.0263	0.0263	CbGpPWpGaD
Carbamazepine—UGT2B7—Biological oxidations—ADH7—pharynx cancer	0.0238	0.0238	CbGpPWpGaD
Carbamazepine—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0227	0.0227	CbGpPWpGaD
Carbamazepine—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0222	0.0222	CbGpPWpGaD
Carbamazepine—ABCC2—NRF2 pathway—ADH7—pharynx cancer	0.0215	0.0215	CbGpPWpGaD
Carbamazepine—UGT2B7—Biological oxidations—ADH1B—pharynx cancer	0.0209	0.0209	CbGpPWpGaD
Carbamazepine—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0199	0.0199	CbGpPWpGaD
Carbamazepine—CYP3A5—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0194	0.0194	CbGpPWpGaD
Carbamazepine—CYP2C8—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0192	0.0192	CbGpPWpGaD
Carbamazepine—CYP3A7—Biological oxidations—CNDP2—pharynx cancer	0.018	0.018	CbGpPWpGaD
Carbamazepine—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0171	0.0171	CbGpPWpGaD
Carbamazepine—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0168	0.0168	CbGpPWpGaD
Carbamazepine—CYP3A7—Biological oxidations—ADH7—pharynx cancer	0.0163	0.0163	CbGpPWpGaD
Carbamazepine—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0156	0.0156	CbGpPWpGaD
Carbamazepine—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.015	0.015	CbGpPWpGaD
Carbamazepine—CYP3A7—Biological oxidations—ADH1B—pharynx cancer	0.0143	0.0143	CbGpPWpGaD
Carbamazepine—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0137	0.0137	CbGpPWpGaD
Carbamazepine—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0134	0.0134	CbGpPWpGaD
Carbamazepine—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0133	0.0133	CbGpPWpGaD
Carbamazepine—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.0133	0.0133	CbGpPWpGaD
Carbamazepine—CYP3A5—Biological oxidations—CNDP2—pharynx cancer	0.013	0.013	CbGpPWpGaD
Carbamazepine—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.012	0.012	CbGpPWpGaD
Carbamazepine—CYP3A5—Biological oxidations—ADH7—pharynx cancer	0.0118	0.0118	CbGpPWpGaD
Carbamazepine—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Carbamazepine—CYP2C8—Biological oxidations—CNDP2—pharynx cancer	0.0113	0.0113	CbGpPWpGaD
Carbamazepine—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
Carbamazepine—CYP3A5—Biological oxidations—ADH1B—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Carbamazepine—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Carbamazepine—SCN9A—L1CAM interactions—EGFR—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Carbamazepine—RALBP1—EGF/EGFR Signaling Pathway—EGFR—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Carbamazepine—CYP2C8—Biological oxidations—ADH7—pharynx cancer	0.0102	0.0102	CbGpPWpGaD
Carbamazepine—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.0101	0.0101	CbGpPWpGaD
Carbamazepine—SCN4A—L1CAM interactions—EGFR—pharynx cancer	0.00945	0.00945	CbGpPWpGaD
Carbamazepine—CYP2C9—Biological oxidations—CNDP2—pharynx cancer	0.00917	0.00917	CbGpPWpGaD
Carbamazepine—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.0091	0.0091	CbGpPWpGaD
Carbamazepine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00903	0.00903	CbGpPWpGaD
Carbamazepine—CYP2C8—Biological oxidations—ADH1B—pharynx cancer	0.00894	0.00894	CbGpPWpGaD
Carbamazepine—CYP2C9—Biological oxidations—ADH7—pharynx cancer	0.00829	0.00829	CbGpPWpGaD
Carbamazepine—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.00798	0.00798	CbGpPWpGaD
Carbamazepine—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.00784	0.00784	CbGpPWpGaD
Carbamazepine—CYP2C9—Biological oxidations—ADH1B—pharynx cancer	0.00727	0.00727	CbGpPWpGaD
Carbamazepine—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.00709	0.00709	CbGpPWpGaD
Carbamazepine—SCN5A—L1CAM interactions—EGFR—pharynx cancer	0.00641	0.00641	CbGpPWpGaD
Carbamazepine—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.00622	0.00622	CbGpPWpGaD
Carbamazepine—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00605	0.00605	CbGpPWpGaD
Carbamazepine—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00547	0.00547	CbGpPWpGaD
Carbamazepine—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.0048	0.0048	CbGpPWpGaD
Carbamazepine—UGT2B7—Metabolism—CNDP2—pharynx cancer	0.0045	0.0045	CbGpPWpGaD
Carbamazepine—UGT2B7—Metabolism—ADH7—pharynx cancer	0.00407	0.00407	CbGpPWpGaD
Carbamazepine—SCN9A—Axon guidance—EGFR—pharynx cancer	0.00389	0.00389	CbGpPWpGaD
Carbamazepine—SCN4A—Axon guidance—EGFR—pharynx cancer	0.00357	0.00357	CbGpPWpGaD
Carbamazepine—UGT2B7—Metabolism—ADH1B—pharynx cancer	0.00357	0.00357	CbGpPWpGaD
Carbamazepine—UGT2B7—Metabolism—B4GALT5—pharynx cancer	0.00341	0.00341	CbGpPWpGaD
Carbamazepine—CYP3A7—Metabolism—CNDP2—pharynx cancer	0.00308	0.00308	CbGpPWpGaD
Carbamazepine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.00305	0.00305	CbGpPWpGaD
Carbamazepine—CYP1A2—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.00305	0.00305	CbGpPWpGaD
Carbamazepine—CYP3A7—Metabolism—ADH7—pharynx cancer	0.00278	0.00278	CbGpPWpGaD
Carbamazepine—SCN9A—Developmental Biology—EGFR—pharynx cancer	0.00277	0.00277	CbGpPWpGaD
Carbamazepine—SCN4A—Developmental Biology—EGFR—pharynx cancer	0.00255	0.00255	CbGpPWpGaD
Carbamazepine—CYP3A7—Metabolism—ADH1B—pharynx cancer	0.00244	0.00244	CbGpPWpGaD
Carbamazepine—SCN5A—Axon guidance—EGFR—pharynx cancer	0.00242	0.00242	CbGpPWpGaD
Carbamazepine—CYP3A7—Metabolism—B4GALT5—pharynx cancer	0.00233	0.00233	CbGpPWpGaD
Carbamazepine—CYP2B6—Metabolism—CNDP2—pharynx cancer	0.00228	0.00228	CbGpPWpGaD
Carbamazepine—CYP3A5—Metabolism—CNDP2—pharynx cancer	0.00223	0.00223	CbGpPWpGaD
Carbamazepine—CYP2B6—Metabolism—ADH7—pharynx cancer	0.00206	0.00206	CbGpPWpGaD
Carbamazepine—CYP3A5—Metabolism—ADH7—pharynx cancer	0.00201	0.00201	CbGpPWpGaD
Carbamazepine—CYP2C8—Metabolism—CNDP2—pharynx cancer	0.00193	0.00193	CbGpPWpGaD
Carbamazepine—CYP2B6—Metabolism—ADH1B—pharynx cancer	0.00181	0.00181	CbGpPWpGaD
Carbamazepine—RALBP1—Signaling Pathways—CCND1—pharynx cancer	0.00178	0.00178	CbGpPWpGaD
Carbamazepine—CYP3A5—Metabolism—ADH1B—pharynx cancer	0.00176	0.00176	CbGpPWpGaD
Carbamazepine—CYP2C8—Metabolism—ADH7—pharynx cancer	0.00174	0.00174	CbGpPWpGaD
Carbamazepine—SCN5A—Developmental Biology—EGFR—pharynx cancer	0.00173	0.00173	CbGpPWpGaD
Carbamazepine—CYP2B6—Metabolism—B4GALT5—pharynx cancer	0.00173	0.00173	CbGpPWpGaD
Carbamazepine—CYP2C19—Metabolism—CNDP2—pharynx cancer	0.00172	0.00172	CbGpPWpGaD
Carbamazepine—CYP3A5—Metabolism—B4GALT5—pharynx cancer	0.00169	0.00169	CbGpPWpGaD
Carbamazepine—ABCB1—Metabolism—CNDP2—pharynx cancer	0.00168	0.00168	CbGpPWpGaD
Carbamazepine—CYP2C9—Metabolism—CNDP2—pharynx cancer	0.00157	0.00157	CbGpPWpGaD
Carbamazepine—ABCB1—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.00156	0.00156	CbGpPWpGaD
Carbamazepine—CYP2C19—Metabolism—ADH7—pharynx cancer	0.00156	0.00156	CbGpPWpGaD
Carbamazepine—CYP2C8—Metabolism—ADH1B—pharynx cancer	0.00153	0.00153	CbGpPWpGaD
Carbamazepine—ABCB1—Metabolism—ADH7—pharynx cancer	0.00152	0.00152	CbGpPWpGaD
Carbamazepine—CYP2C8—Metabolism—B4GALT5—pharynx cancer	0.00146	0.00146	CbGpPWpGaD
Carbamazepine—CYP2C9—Metabolism—ADH7—pharynx cancer	0.00142	0.00142	CbGpPWpGaD
Carbamazepine—RALBP1—Signaling Pathways—EGFR—pharynx cancer	0.0014	0.0014	CbGpPWpGaD
Carbamazepine—CYP2C19—Metabolism—ADH1B—pharynx cancer	0.00136	0.00136	CbGpPWpGaD
Carbamazepine—CYP1A2—Metabolism—CNDP2—pharynx cancer	0.00134	0.00134	CbGpPWpGaD
Carbamazepine—ABCB1—Metabolism—ADH1B—pharynx cancer	0.00133	0.00133	CbGpPWpGaD
Carbamazepine—CYP2C19—Metabolism—B4GALT5—pharynx cancer	0.0013	0.0013	CbGpPWpGaD
Carbamazepine—ABCB1—Metabolism—B4GALT5—pharynx cancer	0.00127	0.00127	CbGpPWpGaD
Carbamazepine—CYP2C9—Metabolism—ADH1B—pharynx cancer	0.00124	0.00124	CbGpPWpGaD
Carbamazepine—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—pharynx cancer	0.00122	0.00122	CbGpPWpGaD
Carbamazepine—CYP1A2—Metabolism—ADH7—pharynx cancer	0.00121	0.00121	CbGpPWpGaD
Carbamazepine—CYP2C9—Metabolism—B4GALT5—pharynx cancer	0.00119	0.00119	CbGpPWpGaD
Carbamazepine—RALBP1—Signaling Pathways—TP53—pharynx cancer	0.00117	0.00117	CbGpPWpGaD
Carbamazepine—CYP1A2—Metabolism—ADH1B—pharynx cancer	0.00106	0.00106	CbGpPWpGaD
Carbamazepine—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.00103	0.00103	CbGpPWpGaD
Carbamazepine—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—pharynx cancer	0.00103	0.00103	CbGpPWpGaD
Carbamazepine—CYP1A2—Metabolism—B4GALT5—pharynx cancer	0.00102	0.00102	CbGpPWpGaD
Carbamazepine—CYP3A4—Metabolism—ADH7—pharynx cancer	0.000936	0.000936	CbGpPWpGaD
Carbamazepine—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.00082	0.00082	CbGpPWpGaD
Carbamazepine—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.000784	0.000784	CbGpPWpGaD
