nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—blood plasma—systemic lupus erythematosus	0.241	0.54	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—connective tissue—systemic lupus erythematosus	0.128	0.287	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—lung—systemic lupus erythematosus	0.0773	0.173	CbGeAlD
Glycerol Phenylbutyrate—Abdominal discomfort—Azathioprine—systemic lupus erythematosus	0.00986	0.0178	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Dapsone—systemic lupus erythematosus	0.00846	0.0153	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Dapsone—systemic lupus erythematosus	0.00817	0.0148	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Cyclosporine—systemic lupus erythematosus	0.00792	0.0143	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Cyclosporine—systemic lupus erythematosus	0.00718	0.013	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain upper—Hydrocortisone—systemic lupus erythematosus	0.00704	0.0127	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Leflunomide—systemic lupus erythematosus	0.00677	0.0122	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Leflunomide—systemic lupus erythematosus	0.00667	0.012	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Dapsone—systemic lupus erythematosus	0.00657	0.0119	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Dapsone—systemic lupus erythematosus	0.00648	0.0117	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Dapsone—systemic lupus erythematosus	0.00614	0.0111	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Leflunomide—systemic lupus erythematosus	0.00541	0.00977	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Cyclosporine—systemic lupus erythematosus	0.00522	0.00942	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Cyclosporine—systemic lupus erythematosus	0.00514	0.00929	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Mycophenolate mofetil—systemic lupus erythematosus	0.00509	0.00919	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Azathioprine—systemic lupus erythematosus	0.00505	0.00911	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Mycophenolate mofetil—systemic lupus erythematosus	0.00502	0.00906	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.00486	0.00877	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.0048	0.00866	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.00478	0.00863	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Leflunomide—systemic lupus erythematosus	0.00477	0.0086	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Leflunomide—systemic lupus erythematosus	0.00476	0.00859	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Hydrocortisone—systemic lupus erythematosus	0.00464	0.00837	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.00462	0.00834	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.00451	0.00815	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Leflunomide—systemic lupus erythematosus	0.00436	0.00788	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Methylprednisolone—systemic lupus erythematosus	0.00436	0.00787	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.00418	0.00754	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00408	0.00736	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.004	0.00722	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Methotrexate—systemic lupus erythematosus	0.00397	0.00717	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Leflunomide—systemic lupus erythematosus	0.00396	0.00715	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Azathioprine—systemic lupus erythematosus	0.00387	0.00698	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.00378	0.00682	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.00375	0.00677	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Azathioprine—systemic lupus erythematosus	0.00372	0.00671	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.00371	0.0067	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.0037	0.00669	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Azathioprine—systemic lupus erythematosus	0.00369	0.00665	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Azathioprine—systemic lupus erythematosus	0.00368	0.00665	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.00368	0.00664	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Cyclosporine—systemic lupus erythematosus	0.00367	0.00663	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Azathioprine—systemic lupus erythematosus	0.00366	0.00661	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.00366	0.0066	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Leflunomide—systemic lupus erythematosus	0.00365	0.00659	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.00361	0.00652	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.00359	0.00648	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Leflunomide—systemic lupus erythematosus	0.00351	0.00634	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.00349	0.0063	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.00348	0.00629	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Leflunomide—systemic lupus erythematosus	0.00348	0.00628	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Leflunomide—systemic lupus erythematosus	0.00348	0.00628	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Azathioprine—systemic lupus erythematosus	0.00347	0.00627	CcSEcCtD
