nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetic acid—SLC16A1—telencephalon—Alzheimer's disease	0.147	0.147	CbGeAlD
Acetic acid—SLCO2B1—forebrain—Alzheimer's disease	0.137	0.137	CbGeAlD
Acetic acid—SLCO2B1—telencephalon—Alzheimer's disease	0.126	0.126	CbGeAlD
Acetic acid—SLC16A1—nervous system—Alzheimer's disease	0.0865	0.0865	CbGeAlD
Acetic acid—SLC16A1—central nervous system—Alzheimer's disease	0.0833	0.0833	CbGeAlD
Acetic acid—SLC16A1—cerebellum—Alzheimer's disease	0.0814	0.0814	CbGeAlD
Acetic acid—SLCO2B1—nervous system—Alzheimer's disease	0.0744	0.0744	CbGeAlD
Acetic acid—SLCO2B1—central nervous system—Alzheimer's disease	0.0717	0.0717	CbGeAlD
Acetic acid—SLCO2B1—cerebellum—Alzheimer's disease	0.07	0.07	CbGeAlD
Acetic acid—SLC16A1—brain—Alzheimer's disease	0.0661	0.0661	CbGeAlD
Acetic acid—SLCO2B1—brain—Alzheimer's disease	0.0569	0.0569	CbGeAlD
