nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—DRD1—attention deficit hyperactivity disorder	0.476	0.587	CbGaD
Triflupromazine—DRD2—attention deficit hyperactivity disorder	0.335	0.414	CbGaD
Triflupromazine—DRD1—forebrain—attention deficit hyperactivity disorder	0.002	0.061	CbGeAlD
Triflupromazine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00161	0.0491	CbGeAlD
Triflupromazine—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00147	0.0447	CbGeAlD
Triflupromazine—HTR2B—forebrain—attention deficit hyperactivity disorder	0.00146	0.0445	CbGeAlD
Triflupromazine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00136	0.0415	CbGeAlD
Triflupromazine—DRD1—midbrain—attention deficit hyperactivity disorder	0.00132	0.0403	CbGeAlD
Triflupromazine—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00124	0.0378	CbGeAlD
Triflupromazine—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.00123	0.0376	CbGeAlD
Triflupromazine—DRD2—forebrain—attention deficit hyperactivity disorder	0.00118	0.036	CbGeAlD
Triflupromazine—DRD1—nervous system—attention deficit hyperactivity disorder	0.00109	0.0331	CbGeAlD
Triflupromazine—BCHE—forebrain—attention deficit hyperactivity disorder	0.00107	0.0327	CbGeAlD
Triflupromazine—DRD1—central nervous system—attention deficit hyperactivity disorder	0.00105	0.0319	CbGeAlD
Triflupromazine—BCHE—cardiovascular system—attention deficit hyperactivity disorder	0.000907	0.0276	CbGeAlD
Triflupromazine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.000876	0.0267	CbGeAlD
Triflupromazine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.000843	0.0257	CbGeAlD
Triflupromazine—DRD1—brain—attention deficit hyperactivity disorder	0.00083	0.0253	CbGeAlD
Triflupromazine—CHRM1—nervous system—attention deficit hyperactivity disorder	0.000797	0.0243	CbGeAlD
Triflupromazine—HTR2B—nervous system—attention deficit hyperactivity disorder	0.000793	0.0241	CbGeAlD
Triflupromazine—DRD2—midbrain—attention deficit hyperactivity disorder	0.000781	0.0238	CbGeAlD
Triflupromazine—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.000767	0.0234	CbGeAlD
Triflupromazine—HTR2B—central nervous system—attention deficit hyperactivity disorder	0.000763	0.0232	CbGeAlD
Triflupromazine—BCHE—midbrain—attention deficit hyperactivity disorder	0.000708	0.0216	CbGeAlD
Triflupromazine—CHRM2—brain—attention deficit hyperactivity disorder	0.000669	0.0204	CbGeAlD
Triflupromazine—DRD2—nervous system—attention deficit hyperactivity disorder	0.000642	0.0196	CbGeAlD
Triflupromazine—DRD2—central nervous system—attention deficit hyperactivity disorder	0.000618	0.0188	CbGeAlD
Triflupromazine—CHRM1—brain—attention deficit hyperactivity disorder	0.000609	0.0186	CbGeAlD
Triflupromazine—HTR2B—brain—attention deficit hyperactivity disorder	0.000606	0.0185	CbGeAlD
Triflupromazine—DRD2—cerebellum—attention deficit hyperactivity disorder	0.000604	0.0184	CbGeAlD
Triflupromazine—BCHE—nervous system—attention deficit hyperactivity disorder	0.000582	0.0177	CbGeAlD
Triflupromazine—BCHE—central nervous system—attention deficit hyperactivity disorder	0.000561	0.0171	CbGeAlD
Triflupromazine—BCHE—cerebellum—attention deficit hyperactivity disorder	0.000548	0.0167	CbGeAlD
Triflupromazine—ABCB1—forebrain—attention deficit hyperactivity disorder	0.000511	0.0156	CbGeAlD
Triflupromazine—DRD2—brain—attention deficit hyperactivity disorder	0.000491	0.0149	CbGeAlD
Triflupromazine—BCHE—brain—attention deficit hyperactivity disorder	0.000445	0.0136	CbGeAlD
Triflupromazine—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.000432	0.0132	CbGeAlD
Triflupromazine—Diltiazem—CACNA1C—attention deficit hyperactivity disorder	0.000338	0.0372	CrCbGaD
Triflupromazine—ABCB1—midbrain—attention deficit hyperactivity disorder	0.000337	0.0103	CbGeAlD
Triflupromazine—Acetophenazine—DRD1—attention deficit hyperactivity disorder	0.000307	0.0338	CrCbGaD
