nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—Abacavir metabolism—ADH1A—alcohol dependence	0.103	0.49	CbGpPWpGaD
Ribavirin—NT5C2—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0593	0.281	CbGpPWpGaD
Ribavirin—ENPP1—cardiovascular system—alcohol dependence	0.0068	0.0361	CbGeAlD
Ribavirin—NT5C2—forebrain—alcohol dependence	0.00587	0.0312	CbGeAlD
Ribavirin—SLC28A3—pancreas—alcohol dependence	0.0058	0.0308	CbGeAlD
Ribavirin—NT5C2—adrenal cortex—alcohol dependence	0.00544	0.0289	CbGeAlD
Ribavirin—ENPP1—blood—alcohol dependence	0.00538	0.0285	CbGeAlD
Ribavirin—NT5C2—cardiovascular system—alcohol dependence	0.00497	0.0264	CbGeAlD
Ribavirin—SLC28A3—digestive system—alcohol dependence	0.00496	0.0263	CbGeAlD
Ribavirin—NT5C2—pancreas—alcohol dependence	0.00483	0.0256	CbGeAlD
Ribavirin—ENPP1—endocrine gland—alcohol dependence	0.00466	0.0247	CbGeAlD
Ribavirin—NT5C2—gonad—alcohol dependence	0.00451	0.0239	CbGeAlD
Ribavirin—SLC28A3—Transport of vitamins, nucleosides, and related molecules—AVP—alcohol dependence	0.00445	0.0211	CbGpPWpGaD
Ribavirin—ENPP1—testis—alcohol dependence	0.00445	0.0236	CbGeAlD
Ribavirin—IMPDH1—adrenal cortex—alcohol dependence	0.00442	0.0234	CbGeAlD
Ribavirin—ENPP1—liver—alcohol dependence	0.00421	0.0223	CbGeAlD
Ribavirin—NT5C2—digestive system—alcohol dependence	0.00412	0.0219	CbGeAlD
Ribavirin—NT5C2—blood—alcohol dependence	0.00393	0.0208	CbGeAlD
Ribavirin—NT5C2—midbrain—alcohol dependence	0.00388	0.0206	CbGeAlD
Ribavirin—ADK—forebrain—alcohol dependence	0.00376	0.0199	CbGeAlD
Ribavirin—ADK—adrenal cortex—alcohol dependence	0.00348	0.0185	CbGeAlD
Ribavirin—NT5C2—endocrine gland—alcohol dependence	0.00341	0.0181	CbGeAlD
Ribavirin—SLC29A1—Transport of vitamins, nucleosides, and related molecules—AVP—alcohol dependence	0.00332	0.0157	CbGpPWpGaD
Ribavirin—NT5C2—testis—alcohol dependence	0.00325	0.0172	CbGeAlD
Ribavirin—SLC29A1—forebrain—alcohol dependence	0.0032	0.017	CbGeAlD
Ribavirin—NT5C2—nervous system—alcohol dependence	0.00319	0.0169	CbGeAlD
Ribavirin—IMPDH1—blood—alcohol dependence	0.00319	0.0169	CbGeAlD
Ribavirin—ADK—cardiovascular system—alcohol dependence	0.00318	0.0169	CbGeAlD
Ribavirin—IMPDH1—midbrain—alcohol dependence	0.00315	0.0167	CbGeAlD
Ribavirin—ADK—pancreas—alcohol dependence	0.00309	0.0164	CbGeAlD
Ribavirin—NT5C2—liver—alcohol dependence	0.00307	0.0163	CbGeAlD
Ribavirin—NT5C2—central nervous system—alcohol dependence	0.00307	0.0163	CbGeAlD
Ribavirin—NT5C2—cerebellum—alcohol dependence	0.003	0.0159	CbGeAlD
Ribavirin—SLC29A1—adrenal cortex—alcohol dependence	0.00297	0.0157	CbGeAlD
Ribavirin—ADK—gonad—alcohol dependence	0.00288	0.0153	CbGeAlD
