nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—KCNQ1—ear—salivary gland cancer	0.0401	0.126	CbGeAlD
Bepridil—CACNA1D—ear—salivary gland cancer	0.0278	0.0873	CbGeAlD
Bepridil—CALM1—cranial nerve—salivary gland cancer	0.0206	0.0648	CbGeAlD
Bepridil—CALM2—ear—salivary gland cancer	0.0169	0.053	CbGeAlD
Bepridil—CALM1—ear—salivary gland cancer	0.0168	0.0528	CbGeAlD
Bepridil—CACNA2D2—neck—salivary gland cancer	0.0147	0.0461	CbGeAlD
Bepridil—KCNQ1—neck—salivary gland cancer	0.0142	0.0445	CbGeAlD
Bepridil—TNNC1—connective tissue—salivary gland cancer	0.0125	0.0393	CbGeAlD
Bepridil—KCNQ1—saliva-secreting gland—salivary gland cancer	0.0111	0.0347	CbGeAlD
Bepridil—ATP1A1—neck—salivary gland cancer	0.00678	0.0213	CbGeAlD
Bepridil—CACNA1C—connective tissue—salivary gland cancer	0.0065	0.0204	CbGeAlD
Bepridil—CALM3—parotid gland—salivary gland cancer	0.00619	0.0194	CbGeAlD
Bepridil—CALM2—neck—salivary gland cancer	0.00597	0.0187	CbGeAlD
Bepridil—CALM1—neck—salivary gland cancer	0.00594	0.0187	CbGeAlD
Bepridil—CALM3—saliva-secreting gland—salivary gland cancer	0.00593	0.0186	CbGeAlD
Bepridil—ATP1A1—parotid gland—salivary gland cancer	0.00552	0.0173	CbGeAlD
Bepridil—PDE1B—lymph node—salivary gland cancer	0.00538	0.0169	CbGeAlD
Bepridil—ATP1A1—saliva-secreting gland—salivary gland cancer	0.00528	0.0166	CbGeAlD
Bepridil—TNNC1—lymph node—salivary gland cancer	0.00516	0.0162	CbGeAlD
Bepridil—CALM2—parotid gland—salivary gland cancer	0.00486	0.0153	CbGeAlD
Bepridil—ATP1A1—connective tissue—salivary gland cancer	0.00486	0.0153	CbGeAlD
Bepridil—CALM2—saliva-secreting gland—salivary gland cancer	0.00465	0.0146	CbGeAlD
Bepridil—CALM1—saliva-secreting gland—salivary gland cancer	0.00463	0.0146	CbGeAlD
Bepridil—ATP1A1—epithelium—salivary gland cancer	0.00461	0.0145	CbGeAlD
Bepridil—PDE1A—lymph node—salivary gland cancer	0.00451	0.0142	CbGeAlD
Bepridil—CACNA2D2—lymph node—salivary gland cancer	0.00434	0.0136	CbGeAlD
Bepridil—CALM2—connective tissue—salivary gland cancer	0.00428	0.0134	CbGeAlD
Bepridil—CALM1—connective tissue—salivary gland cancer	0.00426	0.0134	CbGeAlD
Bepridil—KCNQ1—lymph node—salivary gland cancer	0.00419	0.0132	CbGeAlD
Bepridil—CALM2—epithelium—salivary gland cancer	0.00406	0.0128	CbGeAlD
Bepridil—CALM1—epithelium—salivary gland cancer	0.00404	0.0127	CbGeAlD
Bepridil—ATP1A1—lymphoid tissue—salivary gland cancer	0.00355	0.0112	CbGeAlD
Bepridil—CACNA1H—lymph node—salivary gland cancer	0.00352	0.0111	CbGeAlD
Bepridil—CALM2—lymphoid tissue—salivary gland cancer	0.00313	0.00982	CbGeAlD
Bepridil—CALM1—lymphoid tissue—salivary gland cancer	0.00311	0.00978	CbGeAlD
Bepridil—CACNA1D—lymph node—salivary gland cancer	0.00291	0.00913	CbGeAlD
Bepridil—CACNA1C—lymph node—salivary gland cancer	0.00268	0.00843	CbGeAlD
Bepridil—CALM3—lymph node—salivary gland cancer	0.00225	0.00706	CbGeAlD
Bepridil—ATP1A1—lymph node—salivary gland cancer	0.002	0.00629	CbGeAlD
Bepridil—CALM2—lymph node—salivary gland cancer	0.00176	0.00554	CbGeAlD
Bepridil—CALM1—lymph node—salivary gland cancer	0.00176	0.00552	CbGeAlD
Bepridil—ABCB1—epithelium—salivary gland cancer	0.00161	0.00507	CbGeAlD
Bepridil—KCNH2—lymph node—salivary gland cancer	0.0016	0.00502	CbGeAlD
Bepridil—ABCB1—lymphoid tissue—salivary gland cancer	0.00124	0.0039	CbGeAlD
Bepridil—ABCB1—lymph node—salivary gland cancer	0.000701	0.0022	CbGeAlD
Bepridil—CALM1—Immune System—FBXW7—salivary gland cancer	8.44e-05	0.000124	CbGpPWpGaD
Bepridil—CALM2—Immune System—FBXW7—salivary gland cancer	8.44e-05	0.000124	CbGpPWpGaD
Bepridil—CALM3—Signaling by Wnt—EP300—salivary gland cancer	8.43e-05	0.000124	CbGpPWpGaD
Bepridil—PDE1A—Immune System—EP300—salivary gland cancer	8.38e-05	0.000123	CbGpPWpGaD
Bepridil—CALM3—Transmission across Chemical Synapses—HRAS—salivary gland cancer	8.34e-05	0.000122	CbGpPWpGaD
Bepridil—CALM3—Platelet activation, signaling and aggregation—PIK3CA—salivary gland cancer	8.32e-05	0.000122	CbGpPWpGaD
Bepridil—CACNA1A—Metabolism—PIK3CA—salivary gland cancer	8.25e-05	0.000121	CbGpPWpGaD
Bepridil—CALM1—Hemostasis—CREBBP—salivary gland cancer	8.23e-05	0.000121	CbGpPWpGaD
Bepridil—CALM2—Hemostasis—CREBBP—salivary gland cancer	8.23e-05	0.000121	CbGpPWpGaD
Bepridil—CALM2—B Cell Activation—HRAS—salivary gland cancer	8.23e-05	0.000121	CbGpPWpGaD
Bepridil—CALM1—B Cell Activation—HRAS—salivary gland cancer	8.23e-05	0.000121	CbGpPWpGaD
Bepridil—CALM3—Disease—JAG1—salivary gland cancer	8.22e-05	0.000121	CbGpPWpGaD
Bepridil—CALM3—Disease—FGFR4—salivary gland cancer	8.19e-05	0.00012	CbGpPWpGaD
Bepridil—CALM2—Signaling by Wnt—EP300—salivary gland cancer	8.15e-05	0.00012	CbGpPWpGaD
Bepridil—CALM1—Signaling by Wnt—EP300—salivary gland cancer	8.15e-05	0.00012	CbGpPWpGaD
Bepridil—CALM3—NGF signalling via TRKA from the plasma membrane—HRAS—salivary gland cancer	8.14e-05	0.000119	CbGpPWpGaD
Bepridil—PDE1A—Disease—PTEN—salivary gland cancer	8.12e-05	0.000119	CbGpPWpGaD
Bepridil—CALM2—Transmission across Chemical Synapses—HRAS—salivary gland cancer	8.07e-05	0.000118	CbGpPWpGaD
Bepridil—CALM1—Transmission across Chemical Synapses—HRAS—salivary gland cancer	8.07e-05	0.000118	CbGpPWpGaD
Bepridil—CALM3—Disease—FBXW7—salivary gland cancer	8.05e-05	0.000118	CbGpPWpGaD
Bepridil—CALM2—Platelet activation, signaling and aggregation—PIK3CA—salivary gland cancer	8.05e-05	0.000118	CbGpPWpGaD
Bepridil—CALM1—Platelet activation, signaling and aggregation—PIK3CA—salivary gland cancer	8.05e-05	0.000118	CbGpPWpGaD
Bepridil—PDE1B—Immune System—PTEN—salivary gland cancer	8.04e-05	0.000118	CbGpPWpGaD
Bepridil—PDE1B—Signaling Pathways—NOTCH1—salivary gland cancer	8.03e-05	0.000118	CbGpPWpGaD
Bepridil—CYP2D6—Metabolism—AQP1—salivary gland cancer	8.02e-05	0.000118	CbGpPWpGaD
Bepridil—PDE1A—Signaling Pathways—CREBBP—salivary gland cancer	7.96e-05	0.000117	CbGpPWpGaD
Bepridil—CALM1—Disease—JAG1—salivary gland cancer	7.95e-05	0.000117	CbGpPWpGaD
Bepridil—CALM2—Disease—JAG1—salivary gland cancer	7.95e-05	0.000117	CbGpPWpGaD
Bepridil—CALM2—Disease—FGFR4—salivary gland cancer	7.92e-05	0.000116	CbGpPWpGaD
Bepridil—CALM1—Disease—FGFR4—salivary gland cancer	7.92e-05	0.000116	CbGpPWpGaD
Bepridil—CALM1—NGF signalling via TRKA from the plasma membrane—HRAS—salivary gland cancer	7.88e-05	0.000116	CbGpPWpGaD
Bepridil—CALM2—NGF signalling via TRKA from the plasma membrane—HRAS—salivary gland cancer	7.88e-05	0.000116	CbGpPWpGaD
Bepridil—CACNA1C—Metabolism—CREBBP—salivary gland cancer	7.83e-05	0.000115	CbGpPWpGaD
Bepridil—CALM2—Disease—FBXW7—salivary gland cancer	7.79e-05	0.000114	CbGpPWpGaD
Bepridil—CALM1—Disease—FBXW7—salivary gland cancer	7.79e-05	0.000114	CbGpPWpGaD
Bepridil—CALM3—Signaling Pathways—FGF16—salivary gland cancer	7.76e-05	0.000114	CbGpPWpGaD
Bepridil—PDE1A—Disease—EP300—salivary gland cancer	7.74e-05	0.000114	CbGpPWpGaD
Bepridil—PDE1B—Immune System—EP300—salivary gland cancer	7.67e-05	0.000112	CbGpPWpGaD
Bepridil—CALM3—Innate Immune System—CREBBP—salivary gland cancer	7.66e-05	0.000112	CbGpPWpGaD
Bepridil—CALM2—Signaling Pathways—FGF16—salivary gland cancer	7.51e-05	0.00011	CbGpPWpGaD
Bepridil—CALM1—Signaling Pathways—FGF16—salivary gland cancer	7.51e-05	0.00011	CbGpPWpGaD
Bepridil—PDE1A—GPCR downstream signaling—PIK3CA—salivary gland cancer	7.47e-05	0.00011	CbGpPWpGaD
