nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic scleroderma	0.261	1	CiPCiCtD
Fluocinonide—Mometasone—systemic scleroderma	0.224	1	CrCtD
Fluocinonide—psoriasis—systemic scleroderma	0.217	1	CtDrD
Fluocinonide—NR3C1—Mometasone—systemic scleroderma	0.0699	0.759	CbGbCtD
Fluocinonide—NR3C1—Prednisone—systemic scleroderma	0.0223	0.241	CbGbCtD
Fluocinonide—Fluticasone furoate—Mometasone—systemic scleroderma	0.0069	0.0395	CrCrCtD
Fluocinonide—Flumethasone Pivalate—Mometasone—systemic scleroderma	0.0062	0.0355	CrCrCtD
Fluocinonide—Difluprednate—Mometasone—systemic scleroderma	0.006	0.0344	CrCrCtD
Fluocinonide—Halobetasol Propionate—Mometasone—systemic scleroderma	0.006	0.0344	CrCrCtD
Fluocinonide—Fluticasone Propionate—Mometasone—systemic scleroderma	0.006	0.0344	CrCrCtD
Fluocinonide—Clocortolone—Mometasone—systemic scleroderma	0.00565	0.0323	CrCrCtD
Fluocinonide—Beclomethasone—Mometasone—systemic scleroderma	0.00565	0.0323	CrCrCtD
Fluocinonide—Fluocortolone—Mometasone—systemic scleroderma	0.00548	0.0314	CrCrCtD
Fluocinonide—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.00533	0.0305	CrCrCtD
Fluocinonide—Budesonide—Mometasone—systemic scleroderma	0.00519	0.0297	CrCrCtD
Fluocinonide—Amcinonide—Mometasone—systemic scleroderma	0.00519	0.0297	CrCrCtD
Fluocinonide—Flunisolide—Mometasone—systemic scleroderma	0.00505	0.0289	CrCrCtD
Fluocinonide—Desonide—Mometasone—systemic scleroderma	0.00505	0.0289	CrCrCtD
Fluocinonide—Diflorasone—Mometasone—systemic scleroderma	0.00505	0.0289	CrCrCtD
Fluocinonide—Clobetasol propionate—Mometasone—systemic scleroderma	0.00505	0.0289	CrCrCtD
Fluocinonide—Paramethasone—Mometasone—systemic scleroderma	0.00493	0.0282	CrCrCtD
Fluocinonide—Desoximetasone—Mometasone—systemic scleroderma	0.00481	0.0275	CrCrCtD
