nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—DHFR—Methotrexate—psoriatic arthritis	0.502	0.525	CbGbCtD
Proguanil—CYP2C19—Prednisone—psoriatic arthritis	0.0663	0.0695	CbGbCtD
Proguanil—CYP2E1—Dexamethasone—psoriatic arthritis	0.0661	0.0692	CbGbCtD
Proguanil—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0529	0.0554	CbGbCtD
Proguanil—CYP2C19—Dexamethasone—psoriatic arthritis	0.0414	0.0434	CbGbCtD
Proguanil—CYP3A4—Triamcinolone—psoriatic arthritis	0.0401	0.042	CbGbCtD
Proguanil—CYP2C9—Dexamethasone—psoriatic arthritis	0.0344	0.036	CbGbCtD
Proguanil—CYP3A4—Betamethasone—psoriatic arthritis	0.0344	0.036	CbGbCtD
Proguanil—CYP3A4—Prednisolone—psoriatic arthritis	0.0339	0.0356	CbGbCtD
Proguanil—CYP3A4—Prednisone—psoriatic arthritis	0.0321	0.0336	CbGbCtD
Proguanil—CYP2D6—Dexamethasone—psoriatic arthritis	0.0315	0.033	CbGbCtD
Proguanil—CYP3A4—Dexamethasone—psoriatic arthritis	0.02	0.021	CbGbCtD
Proguanil—Hepatic enzyme increased—Auranofin—psoriatic arthritis	0.00369	0.0816	CcSEcCtD
Proguanil—Pancytopenia—Auranofin—psoriatic arthritis	0.00208	0.046	CcSEcCtD
Proguanil—Stomatitis—Auranofin—psoriatic arthritis	0.0019	0.0421	CcSEcCtD
Proguanil—Anorexia—Auranofin—psoriatic arthritis	0.00119	0.0262	CcSEcCtD
Proguanil—Decreased appetite—Auranofin—psoriatic arthritis	0.00108	0.0239	CcSEcCtD
Proguanil—Gastrointestinal pain—Auranofin—psoriatic arthritis	0.00102	0.0225	CcSEcCtD
Proguanil—Abdominal pain—Auranofin—psoriatic arthritis	0.000983	0.0218	CcSEcCtD
Proguanil—Diarrhoea—Auranofin—psoriatic arthritis	0.000851	0.0188	CcSEcCtD
Proguanil—Vomiting—Auranofin—psoriatic arthritis	0.000791	0.0175	CcSEcCtD
Proguanil—Rash—Auranofin—psoriatic arthritis	0.000784	0.0174	CcSEcCtD
Proguanil—Dermatitis—Auranofin—psoriatic arthritis	0.000784	0.0173	CcSEcCtD
Proguanil—Nausea—Auranofin—psoriatic arthritis	0.000739	0.0164	CcSEcCtD
Proguanil—Hepatic enzyme increased—Methotrexate—psoriatic arthritis	0.000714	0.0158	CcSEcCtD
Proguanil—Hallucination—Methylprednisolone—psoriatic arthritis	0.00051	0.0113	CcSEcCtD
Proguanil—Erythema—Prednisolone—psoriatic arthritis	0.000486	0.0108	CcSEcCtD
Proguanil—Hallucination—Betamethasone—psoriatic arthritis	0.000463	0.0103	CcSEcCtD
Proguanil—Hallucination—Dexamethasone—psoriatic arthritis	0.000463	0.0103	CcSEcCtD
Proguanil—Immune system disorder—Methylprednisolone—psoriatic arthritis	0.000463	0.0102	CcSEcCtD
Proguanil—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.000462	0.0102	CcSEcCtD
Proguanil—Mental disorder—Methylprednisolone—psoriatic arthritis	0.000449	0.00993	CcSEcCtD
Proguanil—Erythema—Triamcinolone—psoriatic arthritis	0.000447	0.00989	CcSEcCtD
Proguanil—Erythema—Methylprednisolone—psoriatic arthritis	0.000446	0.00987	CcSEcCtD
Proguanil—Malnutrition—Methylprednisolone—psoriatic arthritis	0.000446	0.00987	CcSEcCtD
Proguanil—Erythema—Betamethasone—psoriatic arthritis	0.000406	0.00898	CcSEcCtD
Proguanil—Erythema—Dexamethasone—psoriatic arthritis	0.000406	0.00898	CcSEcCtD
Proguanil—Hallucination—Prednisone—psoriatic arthritis	0.000404	0.00893	CcSEcCtD
Proguanil—Pancytopenia—Methotrexate—psoriatic arthritis	0.000402	0.0089	CcSEcCtD
Proguanil—Cough—Triamcinolone—psoriatic arthritis	0.00039	0.00863	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.000377	0.00835	CcSEcCtD
Proguanil—Stomatitis—Methotrexate—psoriatic arthritis	0.000368	0.00815	CcSEcCtD
Proguanil—Immune system disorder—Prednisone—psoriatic arthritis	0.000366	0.00811	CcSEcCtD
Proguanil—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.000357	0.00791	CcSEcCtD
Proguanil—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.000357	0.0079	CcSEcCtD
Proguanil—Mental disorder—Prednisone—psoriatic arthritis	0.000355	0.00787	CcSEcCtD
Proguanil—Skin disorder—Methylprednisolone—psoriatic arthritis	0.000354	0.00782	CcSEcCtD
Proguanil—Erythema—Prednisone—psoriatic arthritis	0.000353	0.00782	CcSEcCtD
Proguanil—Malnutrition—Prednisone—psoriatic arthritis	0.000353	0.00782	CcSEcCtD
Proguanil—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.000325	0.00718	CcSEcCtD
Proguanil—Nervous system disorder—Betamethasone—psoriatic arthritis	0.000325	0.00718	CcSEcCtD
Proguanil—Anorexia—Dexamethasone—psoriatic arthritis	0.000315	0.00698	CcSEcCtD
Proguanil—Anorexia—Betamethasone—psoriatic arthritis	0.000315	0.00698	CcSEcCtD
Proguanil—Immune system disorder—Methotrexate—psoriatic arthritis	0.000306	0.00678	CcSEcCtD
Proguanil—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.000306	0.00676	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.000299	0.00661	CcSEcCtD
Proguanil—Gastrointestinal pain—Methylprednisolone—psoriatic arthritis	0.000298	0.00659	CcSEcCtD
Proguanil—Mental disorder—Methotrexate—psoriatic arthritis	0.000297	0.00657	CcSEcCtD
Proguanil—Erythema—Methotrexate—psoriatic arthritis	0.000295	0.00653	CcSEcCtD
Proguanil—Malnutrition—Methotrexate—psoriatic arthritis	0.000295	0.00653	CcSEcCtD
Proguanil—Body temperature increased—Triamcinolone—psoriatic arthritis	0.000288	0.00638	CcSEcCtD
Proguanil—Abdominal pain—Methylprednisolone—psoriatic arthritis	0.000288	0.00637	CcSEcCtD
Proguanil—Decreased appetite—Dexamethasone—psoriatic arthritis	0.000288	0.00637	CcSEcCtD
Proguanil—Decreased appetite—Betamethasone—psoriatic arthritis	0.000288	0.00637	CcSEcCtD
Proguanil—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.000286	0.00632	CcSEcCtD
Proguanil—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.000286	0.00632	CcSEcCtD
Proguanil—Nervous system disorder—Prednisone—psoriatic arthritis	0.000283	0.00626	CcSEcCtD
Proguanil—Skin disorder—Prednisone—psoriatic arthritis	0.00028	0.0062	CcSEcCtD
Proguanil—Anorexia—Prednisone—psoriatic arthritis	0.000275	0.00608	CcSEcCtD
Proguanil—Gastrointestinal pain—Betamethasone—psoriatic arthritis	0.000271	0.00599	CcSEcCtD
Proguanil—Gastrointestinal pain—Dexamethasone—psoriatic arthritis	0.000271	0.00599	CcSEcCtD
Proguanil—Abdominal pain—Dexamethasone—psoriatic arthritis	0.000262	0.00579	CcSEcCtD
Proguanil—Abdominal pain—Betamethasone—psoriatic arthritis	0.000262	0.00579	CcSEcCtD
Proguanil—Body temperature increased—Dexamethasone—psoriatic arthritis	0.000262	0.00579	CcSEcCtD
Proguanil—Body temperature increased—Betamethasone—psoriatic arthritis	0.000262	0.00579	CcSEcCtD
Proguanil—Cough—Methotrexate—psoriatic arthritis	0.000258	0.0057	CcSEcCtD
Proguanil—Decreased appetite—Prednisone—psoriatic arthritis	0.000251	0.00555	CcSEcCtD
Proguanil—Rash—Prednisolone—psoriatic arthritis	0.00025	0.00554	CcSEcCtD
Proguanil—Dermatitis—Prednisolone—psoriatic arthritis	0.00025	0.00553	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—psoriatic arthritis	0.00025	0.00552	CcSEcCtD
Proguanil—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.000249	0.00551	CcSEcCtD
Proguanil—Headache—Prednisolone—psoriatic arthritis	0.000248	0.0055	CcSEcCtD
Proguanil—Nervous system disorder—Methotrexate—psoriatic arthritis	0.000236	0.00523	CcSEcCtD
Proguanil—Gastrointestinal pain—Prednisone—psoriatic arthritis	0.000236	0.00522	CcSEcCtD
Proguanil—Nausea—Prednisolone—psoriatic arthritis	0.000236	0.00521	CcSEcCtD
Proguanil—Skin disorder—Methotrexate—psoriatic arthritis	0.000234	0.00518	CcSEcCtD
Proguanil—Vomiting—Triamcinolone—psoriatic arthritis	0.000232	0.00513	CcSEcCtD
Proguanil—Vomiting—Methylprednisolone—psoriatic arthritis	0.000231	0.00512	CcSEcCtD
Proguanil—Rash—Triamcinolone—psoriatic arthritis	0.00023	0.00509	CcSEcCtD
Proguanil—Dermatitis—Triamcinolone—psoriatic arthritis	0.00023	0.00509	CcSEcCtD
Proguanil—Anorexia—Methotrexate—psoriatic arthritis	0.00023	0.00508	CcSEcCtD
Proguanil—Rash—Methylprednisolone—psoriatic arthritis	0.000229	0.00508	CcSEcCtD
Proguanil—Dermatitis—Methylprednisolone—psoriatic arthritis	0.000229	0.00507	CcSEcCtD
Proguanil—Headache—Triamcinolone—psoriatic arthritis	0.000229	0.00506	CcSEcCtD
Proguanil—Headache—Methylprednisolone—psoriatic arthritis	0.000228	0.00505	CcSEcCtD
Proguanil—Body temperature increased—Prednisone—psoriatic arthritis	0.000228	0.00504	CcSEcCtD
