nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—Distention—Liotrix—hypothyroidism	0.0207	0.0409	CcSEcCtD
Octreotide—SSTR5—pituitary gland—hypothyroidism	0.0199	0.114	CbGeAlD
Octreotide—SSTR4—female gonad—hypothyroidism	0.0195	0.112	CbGeAlD
Octreotide—SSTR3—pituitary gland—hypothyroidism	0.019	0.109	CbGeAlD
Octreotide—SSTR1—pituitary gland—hypothyroidism	0.0151	0.0865	CbGeAlD
Octreotide—Muscle twitching—Liothyronine—hypothyroidism	0.0138	0.0271	CcSEcCtD
Octreotide—Clotting—Liotrix—hypothyroidism	0.0137	0.027	CcSEcCtD
Octreotide—SSTR5—cerebellum—hypothyroidism	0.0136	0.0779	CbGeAlD
Octreotide—SSTR3—cerebellum—hypothyroidism	0.013	0.0747	CbGeAlD
Octreotide—SSTR2—pituitary gland—hypothyroidism	0.0128	0.0735	CbGeAlD
Octreotide—SSTR4—Peptide GPCRs—TSHR—hypothyroidism	0.0121	0.0379	CbGpPWpGaD
Octreotide—Phlebitis—Liothyronine—hypothyroidism	0.0114	0.0225	CcSEcCtD
Octreotide—SSTR1—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.0111	0.0349	CbGpPWpGaD
Octreotide—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0108	0.0213	CcSEcCtD
Octreotide—SSTR1—liver—hypothyroidism	0.0105	0.0604	CbGeAlD
Octreotide—SSTR1—cerebellum—hypothyroidism	0.0103	0.059	CbGeAlD
Octreotide—Abdominal bloating—Liotrix—hypothyroidism	0.0102	0.0202	CcSEcCtD
Octreotide—Abdominal cramps—Dextrothyroxine—hypothyroidism	0.00983	0.0194	CcSEcCtD
Octreotide—Abdominal cramps—Levothyroxine—hypothyroidism	0.00983	0.0194	CcSEcCtD
Octreotide—SSTR3—Peptide GPCRs—TSHR—hypothyroidism	0.00917	0.0288	CbGpPWpGaD
Octreotide—SSTR2—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.00911	0.0285	CbGpPWpGaD
Octreotide—SSTR1—Peptide GPCRs—TSHR—hypothyroidism	0.0088	0.0276	CbGpPWpGaD
Octreotide—SSTR2—cerebellum—hypothyroidism	0.00873	0.0502	CbGeAlD
Octreotide—SSTR5—Peptide GPCRs—TSHR—hypothyroidism	0.0078	0.0245	CbGpPWpGaD
Octreotide—Abdominal cramps—Liotrix—hypothyroidism	0.00723	0.0143	CcSEcCtD
Octreotide—SSTR2—Peptide GPCRs—TSHR—hypothyroidism	0.0072	0.0226	CbGpPWpGaD
Octreotide—SSTR1—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.00717	0.0225	CbGpPWpGaD
Octreotide—Intestinal obstruction—Liotrix—hypothyroidism	0.00716	0.0141	CcSEcCtD
Octreotide—Wheezing—Levothyroxine—hypothyroidism	0.00644	0.0127	CcSEcCtD
Octreotide—Wheezing—Dextrothyroxine—hypothyroidism	0.00644	0.0127	CcSEcCtD
Octreotide—SSTR4—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00639	0.02	CbGpPWpGaD
Octreotide—Coagulopathy—Liotrix—hypothyroidism	0.00627	0.0124	CcSEcCtD
Octreotide—Tingling sensation—Liotrix—hypothyroidism	0.00607	0.012	CcSEcCtD
Octreotide—Arrhythmia—Liothyronine—hypothyroidism	0.00606	0.012	CcSEcCtD
Octreotide—SSTR2—SIDS Susceptibility Pathways—THRB—hypothyroidism	0.00587	0.0184	CbGpPWpGaD
Octreotide—MPO—heart—hypothyroidism	0.0058	0.0333	CbGeAlD
Octreotide—Hyperkinesia—Levothyroxine—hypothyroidism	0.00579	0.0114	CcSEcCtD
Octreotide—Hyperkinesia—Dextrothyroxine—hypothyroidism	0.00579	0.0114	CcSEcCtD
Octreotide—Extravasation—Liotrix—hypothyroidism	0.00559	0.011	CcSEcCtD
Octreotide—MPO—cardiovascular system—hypothyroidism	0.00547	0.0315	CbGeAlD
Octreotide—Cellulitis—Liotrix—hypothyroidism	0.00537	0.0106	CcSEcCtD
Octreotide—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00531	0.0105	CcSEcCtD
Octreotide—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00531	0.0105	CcSEcCtD
Octreotide—Hypertension—Liothyronine—hypothyroidism	0.0051	0.0101	CcSEcCtD
Octreotide—Muscle twitching—Liotrix—hypothyroidism	0.00497	0.0098	CcSEcCtD
Octreotide—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00493	0.00973	CcSEcCtD
Octreotide—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00493	0.00973	CcSEcCtD
Octreotide—MPO—pituitary gland—hypothyroidism	0.00485	0.0279	CbGeAlD
Octreotide—SSTR3—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00484	0.0152	CbGpPWpGaD
Octreotide—Wheezing—Liotrix—hypothyroidism	0.00474	0.00935	CcSEcCtD
Octreotide—Tachycardia—Liothyronine—hypothyroidism	0.0047	0.00928	CcSEcCtD
Octreotide—SSTR1—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00464	0.0145	CbGpPWpGaD
Octreotide—Irritability—Dextrothyroxine—hypothyroidism	0.0046	0.00907	CcSEcCtD
Octreotide—Irritability—Levothyroxine—hypothyroidism	0.0046	0.00907	CcSEcCtD
Octreotide—Dehydration—Dextrothyroxine—hypothyroidism	0.00448	0.00883	CcSEcCtD
Octreotide—Dehydration—Levothyroxine—hypothyroidism	0.00448	0.00883	CcSEcCtD
Octreotide—MPO—adrenal gland—hypothyroidism	0.00433	0.0249	CbGeAlD
Octreotide—MPO—blood—hypothyroidism	0.00433	0.0249	CbGeAlD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.00428	0.0134	CbGpPWpGaD
Octreotide—Hyperkinesia—Liotrix—hypothyroidism	0.00426	0.0084	CcSEcCtD
Octreotide—Muscular weakness—Levothyroxine—hypothyroidism	0.00425	0.00838	CcSEcCtD
Octreotide—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00425	0.00838	CcSEcCtD
Octreotide—SSTR5—Peptide ligand-binding receptors—TRH—hypothyroidism	0.00412	0.0129	CbGpPWpGaD
Octreotide—Phlebitis—Liotrix—hypothyroidism	0.00411	0.00811	CcSEcCtD
Octreotide—Sweating increased—Levothyroxine—hypothyroidism	0.00405	0.008	CcSEcCtD
Octreotide—Sweating increased—Dextrothyroxine—hypothyroidism	0.00405	0.008	CcSEcCtD
Octreotide—Cardiac failure congestive—Liotrix—hypothyroidism	0.00391	0.00771	CcSEcCtD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—TSHB—hypothyroidism	0.00382	0.012	CbGpPWpGaD
Octreotide—SSTR4—Class A/1 (Rhodopsin-like receptors)—TSHR—hypothyroidism	0.00382	0.012	CbGpPWpGaD
Octreotide—Body temperature increased—Liothyronine—hypothyroidism	0.00381	0.00752	CcSEcCtD
Octreotide—SSTR2—Peptide ligand-binding receptors—TRH—hypothyroidism	0.0038	0.0119	CbGpPWpGaD
Octreotide—Weight decreased—Dextrothyroxine—hypothyroidism	0.00377	0.00743	CcSEcCtD
Octreotide—Weight decreased—Levothyroxine—hypothyroidism	0.00377	0.00743	CcSEcCtD
Octreotide—Hypoglycaemia—Liotrix—hypothyroidism	0.00363	0.00716	CcSEcCtD
Octreotide—MPO—testis—hypothyroidism	0.00358	0.0206	CbGeAlD
Octreotide—MPO—liver—hypothyroidism	0.00339	0.0195	CbGeAlD
Octreotide—Irritability—Liotrix—hypothyroidism	0.00338	0.00667	CcSEcCtD
Octreotide—SSTR4—Peptide ligand-binding receptors—AVP—hypothyroidism	0.00336	0.0105	CbGpPWpGaD
Octreotide—Dehydration—Liotrix—hypothyroidism	0.00329	0.0065	CcSEcCtD
Octreotide—SSTR4—GPCR ligand binding—TRH—hypothyroidism	0.00326	0.0102	CbGpPWpGaD
Octreotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.00325	0.0102	CbGpPWpGaD
Octreotide—Muscular weakness—Liotrix—hypothyroidism	0.00312	0.00616	CcSEcCtD
Octreotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—TRH—hypothyroidism	0.00311	0.00976	CbGpPWpGaD
Octreotide—Flushing—Dextrothyroxine—hypothyroidism	0.00309	0.0061	CcSEcCtD
Octreotide—Flushing—Levothyroxine—hypothyroidism	0.00309	0.0061	CcSEcCtD
Octreotide—Abdominal distension—Liotrix—hypothyroidism	0.00308	0.00608	CcSEcCtD
Octreotide—Bronchospasm—Liotrix—hypothyroidism	0.00301	0.00594	CcSEcCtD
Octreotide—Sweating increased—Liotrix—hypothyroidism	0.00298	0.00588	CcSEcCtD
Octreotide—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00298	0.00587	CcSEcCtD
Octreotide—Arrhythmia—Levothyroxine—hypothyroidism	0.00298	0.00587	CcSEcCtD
