nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A8—Methotrexate—bone cancer	0.224	0.589	CbGbCtD
Cefadroxil—SLC22A6—Methotrexate—bone cancer	0.156	0.411	CbGbCtD
Cefadroxil—Infertility—Methotrexate—bone cancer	0.0253	0.0408	CcSEcCtD
Cefadroxil—Nephropathy toxic—Cisplatin—bone cancer	0.0209	0.0337	CcSEcCtD
Cefadroxil—Prothrombin level increased—Epirubicin—bone cancer	0.0151	0.0243	CcSEcCtD
Cefadroxil—Prothrombin level increased—Doxorubicin—bone cancer	0.0139	0.0224	CcSEcCtD
Cefadroxil—Lactic dehydrogenase activity increased—Epirubicin—bone cancer	0.0121	0.0195	CcSEcCtD
Cefadroxil—Body temperature increased—Carboplatin—bone cancer	0.0116	0.0186	CcSEcCtD
Cefadroxil—Lactic dehydrogenase activity increased—Doxorubicin—bone cancer	0.0112	0.018	CcSEcCtD
Cefadroxil—Blood lactate dehydrogenase increased—Epirubicin—bone cancer	0.0106	0.0171	CcSEcCtD
Cefadroxil—Blood lactate dehydrogenase increased—Doxorubicin—bone cancer	0.00984	0.0158	CcSEcCtD
Cefadroxil—Haemolytic anaemia—Cisplatin—bone cancer	0.00967	0.0156	CcSEcCtD
Cefadroxil—Blood creatinine increased—Cisplatin—bone cancer	0.00818	0.0132	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Cisplatin—bone cancer	0.00786	0.0127	CcSEcCtD
Cefadroxil—Cramp muscle—Cisplatin—bone cancer	0.00786	0.0127	CcSEcCtD
Cefadroxil—Pancytopenia—Cisplatin—bone cancer	0.00717	0.0115	CcSEcCtD
Cefadroxil—Vaginal inflammation—Methotrexate—bone cancer	0.0066	0.0106	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Epirubicin—bone cancer	0.00653	0.0105	CcSEcCtD
Cefadroxil—Creatinine increased—Epirubicin—bone cancer	0.00649	0.0105	CcSEcCtD
Cefadroxil—Vaginal infection—Methotrexate—bone cancer	0.00623	0.01	CcSEcCtD
Cefadroxil—Aplastic anaemia—Methotrexate—bone cancer	0.0062	0.00999	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Epirubicin—bone cancer	0.00618	0.00995	CcSEcCtD
Cefadroxil—Vaginal inflammation—Epirubicin—bone cancer	0.00618	0.00995	CcSEcCtD
Cefadroxil—Blood bilirubin increased—Doxorubicin—bone cancer	0.00604	0.00974	CcSEcCtD
Cefadroxil—Creatinine increased—Doxorubicin—bone cancer	0.006	0.00968	CcSEcCtD
Cefadroxil—Blood urea increased—Epirubicin—bone cancer	0.00583	0.0094	CcSEcCtD
Cefadroxil—Vaginal infection—Epirubicin—bone cancer	0.00583	0.0094	CcSEcCtD
Cefadroxil—Aplastic anaemia—Epirubicin—bone cancer	0.0058	0.00935	CcSEcCtD
Cefadroxil—Vaginal inflammation—Doxorubicin—bone cancer	0.00572	0.00921	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Doxorubicin—bone cancer	0.00572	0.00921	CcSEcCtD
Cefadroxil—Blood urea increased—Doxorubicin—bone cancer	0.0054	0.0087	CcSEcCtD
Cefadroxil—Vaginal infection—Doxorubicin—bone cancer	0.0054	0.0087	CcSEcCtD
Cefadroxil—Aplastic anaemia—Doxorubicin—bone cancer	0.00537	0.00865	CcSEcCtD
Cefadroxil—Hepatic failure—Methotrexate—bone cancer	0.00533	0.00859	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Epirubicin—bone cancer	0.00516	0.00831	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Epirubicin—bone cancer	0.00513	0.00827	CcSEcCtD
Cefadroxil—Muscle spasms—Cisplatin—bone cancer	0.00506	0.00815	CcSEcCtD
Cefadroxil—Hepatic failure—Epirubicin—bone cancer	0.00499	0.00804	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Doxorubicin—bone cancer	0.00477	0.00769	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Doxorubicin—bone cancer	0.00475	0.00765	CcSEcCtD
Cefadroxil—Hepatic failure—Doxorubicin—bone cancer	0.00462	0.00744	CcSEcCtD
Cefadroxil—Convulsion—Cisplatin—bone cancer	0.00456	0.00734	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.00431	0.00695	CcSEcCtD
Cefadroxil—Anaphylactic shock—Cisplatin—bone cancer	0.00429	0.00692	CcSEcCtD
Cefadroxil—Thrombocytopenia—Cisplatin—bone cancer	0.0042	0.00677	CcSEcCtD
Cefadroxil—Blood creatinine increased—Epirubicin—bone cancer	0.0042	0.00677	CcSEcCtD
Cefadroxil—Eosinophilia—Methotrexate—bone cancer	0.0041	0.00661	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.00404	0.00651	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.00404	0.00651	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Epirubicin—bone cancer	0.00396	0.00637	CcSEcCtD
Cefadroxil—Pancytopenia—Methotrexate—bone cancer	0.00393	0.00634	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00391	0.0063	CcSEcCtD
Cefadroxil—Blood creatinine increased—Doxorubicin—bone cancer	0.00389	0.00626	CcSEcCtD
Cefadroxil—Neutropenia—Methotrexate—bone cancer	0.00387	0.00624	CcSEcCtD
Cefadroxil—Eosinophilia—Epirubicin—bone cancer	0.00384	0.00618	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.00374	0.00602	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Doxorubicin—bone cancer	0.00374	0.00602	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Cisplatin—bone cancer	0.00371	0.00597	CcSEcCtD
