nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—MPO—Calcipotriol—psoriasis	0.506	0.621	CbGbCtD
Carboplatin—ABCC2—Mycophenolate mofetil—psoriasis	0.0533	0.0655	CbGbCtD
Carboplatin—ABCG2—Mycophenolate mofetil—psoriasis	0.0482	0.0592	CbGbCtD
Carboplatin—ABCC2—Cyclosporine—psoriasis	0.0404	0.0496	CbGbCtD
Carboplatin—ABCG2—Hydrocortisone—psoriasis	0.0387	0.0475	CbGbCtD
Carboplatin—ABCG2—Cyclosporine—psoriasis	0.0365	0.0449	CbGbCtD
Carboplatin—ABCC2—Dexamethasone—psoriasis	0.0266	0.0327	CbGbCtD
Carboplatin—ABCG2—Dexamethasone—psoriasis	0.0241	0.0295	CbGbCtD
Carboplatin—ABCC2—Methotrexate—psoriasis	0.0214	0.0263	CbGbCtD
Carboplatin—ABCG2—Methotrexate—psoriasis	0.0193	0.0237	CbGbCtD
Carboplatin—ATP7A—endothelium—psoriasis	0.00268	0.207	CbGeAlD
Carboplatin—Fluid overload—Mycophenolic acid—psoriasis	0.00183	0.0626	CcSEcCtD
Carboplatin—Pain—Calcipotriol—psoriasis	0.0015	0.0512	CcSEcCtD
Carboplatin—Fluid overload—Mycophenolate mofetil—psoriasis	0.00145	0.0494	CcSEcCtD
Carboplatin—MPO—endothelium—psoriasis	0.00144	0.111	CbGeAlD
Carboplatin—MT2A—skin of body—psoriasis	0.00132	0.102	CbGeAlD
Carboplatin—Pain—Tazarotene—psoriasis	0.00111	0.0377	CcSEcCtD
Carboplatin—Infection—Clobetasol propionate—psoriasis	0.00109	0.0372	CcSEcCtD
Carboplatin—XDH—Purine metabolism—CAT—psoriasis	0.000996	0.00694	CbGpPWpGaD
Carboplatin—Infection—Beclomethasone—psoriasis	0.000992	0.0338	CcSEcCtD
Carboplatin—SLC31A2—tendon—psoriasis	0.00099	0.0763	CbGeAlD
Carboplatin—Infection—Fluocinonide—psoriasis	0.000982	0.0335	CcSEcCtD
Carboplatin—Phlebitis—Mycophenolic acid—psoriasis	0.000961	0.0328	CcSEcCtD
Carboplatin—GSTM1—skin of body—psoriasis	0.000954	0.0735	CbGeAlD
Carboplatin—MT2A—Interferon gamma signaling—HLA-A—psoriasis	0.000941	0.00655	CbGpPWpGaD
Carboplatin—Pain—Clobetasol propionate—psoriasis	0.000938	0.032	CcSEcCtD
