nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrobiopterin—NOS3—thoracic aorta—vascular cancer	0.365	0.388	CbGeAlD
Tetrahydrobiopterin—NOS3—tunica intima—vascular cancer	0.169	0.179	CbGeAlD
Tetrahydrobiopterin—NOS3—pulmonary artery—vascular cancer	0.156	0.166	CbGeAlD
Tetrahydrobiopterin—NOS3—vein—vascular cancer	0.142	0.151	CbGeAlD
Tetrahydrobiopterin—TH—blood vessel—vascular cancer	0.05	0.0532	CbGeAlD
Tetrahydrobiopterin—NOS3—blood vessel—vascular cancer	0.045	0.0478	CbGeAlD
Tetrahydrobiopterin—NOS3—Effects of Nitric Oxide—HBA1—vascular cancer	0.0239	0.399	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—blood vessel—vascular cancer	0.0143	0.0152	CbGeAlD
Tetrahydrobiopterin—TH—p38 signaling mediated by MAPKAP kinases—TSC2—vascular cancer	0.00834	0.139	CbGpPWpGaD
Tetrahydrobiopterin—TH—Monoamine Transport—TSC2—vascular cancer	0.00596	0.0992	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.00371	0.0619	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Signaling mediated by p38-alpha and p38-beta—MITF—vascular cancer	0.00337	0.0562	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—C-MYB transcription factor network—CD34—vascular cancer	0.0018	0.03	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—WWTR1—vascular cancer	0.00158	0.0263	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Selenium Micronutrient Network—HBA1—vascular cancer	0.00144	0.024	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—WWTR1—vascular cancer	0.00138	0.023	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—WWTR1—vascular cancer	0.00115	0.0192	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—WWTR1—vascular cancer	0.000907	0.0151	CbGpPWpGaD
Tetrahydrobiopterin—TPH1—Metabolism—HBA1—vascular cancer	0.000883	0.0147	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—WWTR1—vascular cancer	0.00075	0.0125	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Metabolism—HBA1—vascular cancer	0.000646	0.0108	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—WWTR1—vascular cancer	0.000628	0.0105	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.000577	0.00961	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—WWTR1—vascular cancer	0.000525	0.00875	CbGpPWpGaD
Tetrahydrobiopterin—TH—Metabolism—HBA1—vascular cancer	0.000507	0.00845	CbGpPWpGaD
Tetrahydrobiopterin—PAH—Disease—TSC2—vascular cancer	0.000403	0.00672	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Metabolism—HBA1—vascular cancer	0.000352	0.00586	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—WWTR1—vascular cancer	0.000307	0.00511	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Metabolism—WWTR1—vascular cancer	0.000257	0.00428	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Disease—TSC2—vascular cancer	0.00022	0.00366	CbGpPWpGaD
Tetrahydrobiopterin—NOS3—Signaling Pathways—TSC2—vascular cancer	0.000154	0.00256	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Metabolism—HBA1—vascular cancer	0.000144	0.0024	CbGpPWpGaD
Tetrahydrobiopterin—PTGS2—Disease—TSC2—vascular cancer	8.98e-05	0.0015	CbGpPWpGaD
