nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—BCHE—Triamcinolone—ulcerative colitis	0.143	0.15	CbGbCtD
Clevidipine—CYP2E1—Nicotine—ulcerative colitis	0.0925	0.0968	CbGbCtD
Clevidipine—CYP3A4—Budesonide—ulcerative colitis	0.0644	0.0674	CbGbCtD
Clevidipine—CYP2C19—Nicotine—ulcerative colitis	0.058	0.0607	CbGbCtD
Clevidipine—CYP1A2—Nicotine—ulcerative colitis	0.0535	0.056	CbGbCtD
Clevidipine—CYP2C19—Cholecalciferol—ulcerative colitis	0.052	0.0544	CbGbCtD
Clevidipine—CYP2C9—Nicotine—ulcerative colitis	0.0482	0.0504	CbGbCtD
Clevidipine—CYP2D6—Nicotine—ulcerative colitis	0.0441	0.0461	CbGbCtD
Clevidipine—CYP2C9—Cholecalciferol—ulcerative colitis	0.0432	0.0452	CbGbCtD
Clevidipine—CYP2D6—Cholecalciferol—ulcerative colitis	0.0395	0.0414	CbGbCtD
Clevidipine—CYP2C19—Prednisone—ulcerative colitis	0.036	0.0377	CbGbCtD
Clevidipine—CYP2E1—Dexamethasone—ulcerative colitis	0.0359	0.0376	CbGbCtD
Clevidipine—CYP3A4—Methylprednisolone—ulcerative colitis	0.0288	0.0301	CbGbCtD
Clevidipine—CYP3A4—Nicotine—ulcerative colitis	0.028	0.0293	CbGbCtD
Clevidipine—CYP3A4—Cholecalciferol—ulcerative colitis	0.0251	0.0263	CbGbCtD
Clevidipine—CYP2C19—Dexamethasone—ulcerative colitis	0.0225	0.0235	CbGbCtD
Clevidipine—CYP3A4—Triamcinolone—ulcerative colitis	0.0218	0.0228	CbGbCtD
Clevidipine—CYP2C9—Dexamethasone—ulcerative colitis	0.0187	0.0196	CbGbCtD
Clevidipine—CYP3A4—Betamethasone—ulcerative colitis	0.0187	0.0196	CbGbCtD
Clevidipine—CYP3A4—Prednisolone—ulcerative colitis	0.0184	0.0193	CbGbCtD
Clevidipine—CYP3A4—Hydrocortisone—ulcerative colitis	0.0175	0.0183	CbGbCtD
Clevidipine—CYP3A4—Prednisone—ulcerative colitis	0.0174	0.0182	CbGbCtD
Clevidipine—CYP2D6—Dexamethasone—ulcerative colitis	0.0171	0.0179	CbGbCtD
Clevidipine—CYP3A4—Dexamethasone—ulcerative colitis	0.0109	0.0114	CbGbCtD
Clevidipine—Felodipine—CALM3—ulcerative colitis	0.0032	0.273	CrCbGaD
Clevidipine—Nifedipine—CALM3—ulcerative colitis	0.0031	0.265	CrCbGaD
Clevidipine—Nicardipine—CALM3—ulcerative colitis	0.00305	0.26	CrCbGaD
Clevidipine—Atrial fibrillation—Nicotine—ulcerative colitis	0.000603	0.0546	CcSEcCtD
Clevidipine—Nisoldipine—ABCB1—ulcerative colitis	0.00048	0.041	CrCbGaD
Clevidipine—Nitrendipine—ABCB1—ulcerative colitis	0.000449	0.0384	CrCbGaD
Clevidipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADCY5—ulcerative colitis	0.000401	0.0183	CbGpPWpGaD
Clevidipine—Amlodipine—ABCB1—ulcerative colitis	0.000387	0.033	CrCbGaD
Clevidipine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000368	0.0168	CbGpPWpGaD
Clevidipine—Felodipine—ABCB1—ulcerative colitis	0.000357	0.0305	CrCbGaD
Clevidipine—Blood triglycerides increased—Prednisone—ulcerative colitis	0.000356	0.0322	CcSEcCtD
Clevidipine—Renal failure acute—Mesalazine—ulcerative colitis	0.000347	0.0314	CcSEcCtD
Clevidipine—Nifedipine—ABCB1—ulcerative colitis	0.000346	0.0295	CrCbGaD
Clevidipine—Nicardipine—ABCB1—ulcerative colitis	0.00034	0.0291	CrCbGaD
Clevidipine—Atrial fibrillation—Mesalazine—ulcerative colitis	0.000338	0.0306	CcSEcCtD
Clevidipine—CACNA1S—Alzheimers Disease—CALM3—ulcerative colitis	0.000338	0.0154	CbGpPWpGaD
Clevidipine—CACNA1F—Alzheimers Disease—IL1B—ulcerative colitis	0.000333	0.0152	CbGpPWpGaD
Clevidipine—Tachycardia—Nicotine—ulcerative colitis	0.000274	0.0248	CcSEcCtD
Clevidipine—CACNA1D—Alzheimers Disease—CALM3—ulcerative colitis	0.000274	0.0125	CbGpPWpGaD
Clevidipine—Hypotension—Nicotine—ulcerative colitis	0.000263	0.0238	CcSEcCtD
Clevidipine—CACNA1S—Axon guidance—ARPC2—ulcerative colitis	0.000251	0.0114	CbGpPWpGaD
Clevidipine—Dyspnoea—Nicotine—ulcerative colitis	0.000251	0.0227	CcSEcCtD
Clevidipine—CACNA1F—Alzheimers Disease—TNF—ulcerative colitis	0.000242	0.011	CbGpPWpGaD
Clevidipine—CACNA1C—Alzheimers Disease—CALM3—ulcerative colitis	0.000241	0.011	CbGpPWpGaD
Clevidipine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—ulcerative colitis	0.000241	0.011	CbGpPWpGaD
Clevidipine—Hypersensitivity—Mercaptopurine—ulcerative colitis	0.000214	0.0193	CcSEcCtD
Clevidipine—CACNA1F—Alzheimers Disease—TP53—ulcerative colitis	0.000213	0.00972	CbGpPWpGaD
Clevidipine—Hypersensitivity—Nicotine—ulcerative colitis	0.000207	0.0187	CcSEcCtD
Clevidipine—CACNA1D—Axon guidance—ARPC2—ulcerative colitis	0.000204	0.00929	CbGpPWpGaD
Clevidipine—CACNA1S—Calcium Regulation in the Cardiac Cell—CALM3—ulcerative colitis	0.000203	0.00927	CbGpPWpGaD
Clevidipine—CACNA1D—Regulation of insulin secretion—ADCY5—ulcerative colitis	0.000203	0.00926	CbGpPWpGaD
Clevidipine—Tachycardia—Budesonide—ulcerative colitis	0.000189	0.0171	CcSEcCtD
Clevidipine—Vomiting—Mercaptopurine—ulcerative colitis	0.000184	0.0167	CcSEcCtD
Clevidipine—CACNA1S—Axon guidance—LAMB1—ulcerative colitis	0.00018	0.00819	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—ARPC2—ulcerative colitis	0.000179	0.00816	CbGpPWpGaD
Clevidipine—CACNA1C—Axon guidance—ARPC2—ulcerative colitis	0.000179	0.00816	CbGpPWpGaD
Clevidipine—Vomiting—Nicotine—ulcerative colitis	0.000179	0.0162	CcSEcCtD
Clevidipine—CACNA1C—Regulation of insulin secretion—ADCY5—ulcerative colitis	0.000178	0.00814	CbGpPWpGaD
Clevidipine—Acute coronary syndrome—Prednisolone—ulcerative colitis	0.000177	0.016	CcSEcCtD
Clevidipine—Myocardial infarction—Prednisolone—ulcerative colitis	0.000176	0.0159	CcSEcCtD
Clevidipine—Headache—Nicotine—ulcerative colitis	0.000176	0.0159	CcSEcCtD
Clevidipine—CACNA1S—Developmental Biology—NR5A2—ulcerative colitis	0.000174	0.00793	CbGpPWpGaD
Clevidipine—CACNA1S—Calcium Regulation in the Cardiac Cell—ADRB2—ulcerative colitis	0.000174	0.00792	CbGpPWpGaD
Clevidipine—Acute coronary syndrome—Hydrocortisone—ulcerative colitis	0.000173	0.0157	CcSEcCtD
Clevidipine—Dyspnoea—Budesonide—ulcerative colitis	0.000173	0.0156	CcSEcCtD
Clevidipine—Nausea—Mercaptopurine—ulcerative colitis	0.000172	0.0156	CcSEcCtD
Clevidipine—CACNA1S—NCAM signaling for neurite out-growth—JAK2—ulcerative colitis	0.000172	0.00785	CbGpPWpGaD
Clevidipine—Myocardial infarction—Hydrocortisone—ulcerative colitis	0.000172	0.0156	CcSEcCtD
Clevidipine—Nausea—Nicotine—ulcerative colitis	0.000167	0.0151	CcSEcCtD
Clevidipine—CACNA1D—Calcium Regulation in the Cardiac Cell—CALM3—ulcerative colitis	0.000165	0.00753	CbGpPWpGaD
Clevidipine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—ulcerative colitis	0.000163	0.00744	CbGpPWpGaD
Clevidipine—Acute coronary syndrome—Triamcinolone—ulcerative colitis	0.000163	0.0147	CcSEcCtD
Clevidipine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—ulcerative colitis	0.000163	0.00742	CbGpPWpGaD
Clevidipine—Acute coronary syndrome—Methylprednisolone—ulcerative colitis	0.000163	0.0147	CcSEcCtD
