nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—P-Glycoprotein Inhibitors—Cyclosporine—systemic lupus erythematosus	0.315	0.521	CiPCiCtD
Everolimus—Cytochrome P450 3A4 Inhibitors—Cyclosporine—systemic lupus erythematosus	0.289	0.479	CiPCiCtD
Everolimus—FKBP1A—Cyclosporine—systemic lupus erythematosus	0.172	0.747	CbGbCtD
Everolimus—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0085	0.0369	CbGbCtD
Everolimus—CYP3A4—Dapsone—systemic lupus erythematosus	0.00743	0.0322	CbGbCtD
Everolimus—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00644	0.0279	CbGbCtD
Everolimus—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00644	0.0279	CbGbCtD
Everolimus—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00553	0.024	CbGbCtD
Everolimus—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00545	0.0237	CbGbCtD
Everolimus—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00517	0.0224	CbGbCtD
Everolimus—CYP3A4—Prednisone—systemic lupus erythematosus	0.00515	0.0223	CbGbCtD
Everolimus—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00488	0.0212	CbGbCtD
Everolimus—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00322	0.0139	CbGbCtD
Everolimus—MTOR—blood plasma—systemic lupus erythematosus	0.00204	0.0993	CbGeAlD
Everolimus—FKBP1A—blood plasma—systemic lupus erythematosus	0.00183	0.0893	CbGeAlD
Everolimus—CYP3A4—urine—systemic lupus erythematosus	0.00115	0.0559	CbGeAlD
Everolimus—MTOR—connective tissue—systemic lupus erythematosus	0.00109	0.0529	CbGeAlD
Everolimus—MTOR—skin of body—systemic lupus erythematosus	0.00098	0.0477	CbGeAlD
Everolimus—FKBP1A—connective tissue—systemic lupus erythematosus	0.000976	0.0476	CbGeAlD
Everolimus—MTOR—kidney—systemic lupus erythematosus	0.000924	0.045	CbGeAlD
Everolimus—FKBP1A—skin of body—systemic lupus erythematosus	0.000881	0.0429	CbGeAlD
Everolimus—FKBP1A—kidney—systemic lupus erythematosus	0.000831	0.0405	CbGeAlD
Everolimus—FKBP1A—cortex of kidney—systemic lupus erythematosus	0.000809	0.0394	CbGeAlD
Everolimus—MTOR—lymphoid tissue—systemic lupus erythematosus	0.000793	0.0387	CbGeAlD
Everolimus—MTOR—tendon—systemic lupus erythematosus	0.000746	0.0363	CbGeAlD
Everolimus—MTOR—bone marrow—systemic lupus erythematosus	0.000722	0.0352	CbGeAlD
Everolimus—FKBP1A—lymphoid tissue—systemic lupus erythematosus	0.000714	0.0348	CbGeAlD
Everolimus—FKBP1A—tendon—systemic lupus erythematosus	0.000671	0.0327	CbGeAlD
Everolimus—MTOR—lung—systemic lupus erythematosus	0.000655	0.0319	CbGeAlD
Everolimus—FKBP1A—bone marrow—systemic lupus erythematosus	0.00065	0.0317	CbGeAlD
Everolimus—MTOR—nervous system—systemic lupus erythematosus	0.000606	0.0295	CbGeAlD
Everolimus—CYP3A4—blood plasma—systemic lupus erythematosus	0.000599	0.0292	CbGeAlD
Everolimus—FKBP1A—lung—systemic lupus erythematosus	0.000589	0.0287	CbGeAlD
Everolimus—MTOR—central nervous system—systemic lupus erythematosus	0.000584	0.0284	CbGeAlD
Everolimus—FKBP1A—nervous system—systemic lupus erythematosus	0.000545	0.0266	CbGeAlD
Everolimus—FKBP1A—central nervous system—systemic lupus erythematosus	0.000525	0.0256	CbGeAlD
Everolimus—CYP3A4—kidney—systemic lupus erythematosus	0.000271	0.0132	CbGeAlD
Everolimus—CYP3A4—nervous system—systemic lupus erythematosus	0.000178	0.00868	CbGeAlD
Everolimus—CYP3A4—central nervous system—systemic lupus erythematosus	0.000172	0.00836	CbGeAlD
Everolimus—MTOR—Adaptive Immune System—LYN—systemic lupus erythematosus	3.81e-05	0.000843	CbGpPWpGaD
Everolimus—MTOR—Immune System—C4B—systemic lupus erythematosus	3.76e-05	0.000833	CbGpPWpGaD
Everolimus—MTOR—Immune System—C4A—systemic lupus erythematosus	3.76e-05	0.000833	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB4—CDKN1B—systemic lupus erythematosus	3.75e-05	0.000831	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—MMP9—systemic lupus erythematosus	3.69e-05	0.000817	CbGpPWpGaD
Everolimus—MTOR—Signaling by SCF-KIT—CDKN1A—systemic lupus erythematosus	3.68e-05	0.000814	CbGpPWpGaD
Everolimus—MTOR—Adaptive Immune System—BLK—systemic lupus erythematosus	3.65e-05	0.000807	CbGpPWpGaD
Everolimus—CYP3A4—Phase 1 - Functionalization of compounds—RXRA—systemic lupus erythematosus	3.61e-05	0.000799	CbGpPWpGaD
Everolimus—MTOR—Immune System—TLR7—systemic lupus erythematosus	3.61e-05	0.000798	CbGpPWpGaD
Everolimus—MTOR—Immune System—PDCD1—systemic lupus erythematosus	3.61e-05	0.000798	CbGpPWpGaD
Everolimus—MTOR—Downstream signal transduction—CDKN1B—systemic lupus erythematosus	3.59e-05	0.000793	CbGpPWpGaD
